REQ-00200,60000,1000,83.97753691673279,211.37661385536194,resnet18,0.47990554571151733,6.639299,WARM,True,['resnet18'],83978.6092909053,60.423962680383475,59.83760390172043,64.10822832731657,76.50620410021835,115.15087552243084,74.37163138294267
REQ-00201,60000,1000,83.90199089050293,211.64951300621033,resnet18,0.8934145569801331,6.595625,WARM,True,['resnet18'],83903.02175004035,60.08673660942609,59.73949412997114,63.771002256359175,76.16897802926098,114.81364945147345,74.0344053119853
REQ-00199,60000,1000,87.65135383605957,208.8725390434265,mobilenet_v3_small,0.3333780765533447,8.070265,WARM,True,"['resnet18', 'mobilenet_v3_small']",87652.29983301833,59.36534239937496,58.819619657937345,63.09024408353348,75.48821985643528,114.13289127864776,73.35364713915959
REQ-00209,60000,1000,76.2065269947052,220.72730708122253,resnet18,0.28305935859680176,1.010157,WARM,True,['resnet18'],76207.47395791113,60.6212315178301,59.937594571654124,64.15285618272037,76.55083195562216,115.19550337783464,74.41625923834648
REQ-00206,60000,1000,79.0138487815857,217.97420692443848,resnet18,0.9453442692756653,1.437569,WARM,True,['resnet18'],79014.8621252738,60.60320139528734,59.672064079715256,64.13969784939827,76.53767362230008,115.18234504451256,74.40310090502439
REQ-00216,60000,1000,72.79780292510986,225.136244058609,resnet18,0.47261324524879456,1.000304,WARM,True,['resnet18'],72798.6995424144,60.50653469277112,59.713471334731345,64.04485388902945,76.44282966193126,115.08750108414374,74.30825694465557
REQ-00203,60000,1000,86.71107196807861,214.82642483711243,mobilenet_v3_small,0.5320436954498291,9.429872,WARM,True,"['resnet18', 'mobilenet_v3_small']",86712.16400014237,59.56718383754706,59.616016606404614,63.25144948448015,75.64942525738195,114.29409667959442,73.51485254010626
REQ-00215,60000,1000,78.76928901672363,224.4818058013916,resnet18,0.31168705224990845,6.725563,WARM,True,['resnet18'],78770.26620786637,60.06978902228081,59.276725664241035,63.60810821853914,76.00608399144093,114.65075541365341,73.87151127416524
REQ-00226,60000,1000,69.29356980323792,234.71050882339478,resnet18,0.3963283896446228,2.38777,WARM,True,"['resnet18', 'mobilenet_v3_small']",69294.38129067421,59.60395632364477,58.8252730871767,62.325436994657096,75.47024088770283,114.1149123099153,73.33566817042714
REQ-00205,60000,1000,86.50157904624939,217.9299499988556,resnet18,0.5293698906898499,2.601834,WARM,True,"['resnet18', 'mobilenet_v3_small']",86502.68270913512,59.38368110181855,58.45254378624647,62.92017755592949,75.31815332883129,113.96282475104377,73.1835806115556
REQ-00227,60000,1000,70.18215298652649,234.74612998962402,resnet18,0.4430994987487793,0.999662,WARM,True,['resnet18'],70182.99604067579,60.69680512844997,59.9181218919819,62.657124832999415,76.56308969250802,115.2077611147205,74.42851697523233
REQ-00224,60000,1000,73.08186602592468,232.26991391181946,mobilenet_v3_small,0.5910952687263489,1.010125,WARM,True,"['resnet18', 'mobilenet_v3_small']",73082.75816729292,59.56140158663297,58.97538254619691,63.02971037778922,75.42768615069102,114.07235757290348,73.29311343341534
REQ-00223,60000,1000,75.71676683425903,231.5097529888153,resnet18,0.15220443904399872,2.970583,WARM,True,"['resnet18', 'mobilenet_v3_small']",75717.7026248537,58.43956516349579,58.26615986586599,61.90787395465205,74.30584972755383,112.95052114976632,72.17127701027816
REQ-00225,60000,1000,74.61074709892273,232.98745203018188,resnet18,0.6886692047119141,6.622423,WARM,True,['resnet18'],74611.66541697457,60.08296746201337,59.0524954280517,63.55127625316963,75.94925202607143,114.59392344828392,73.81467930879575
REQ-00231,60000,1000,70.79650092124939,238.53971695899963,mobilenet_v3_small,0.6641077399253845,1.21379,WARM,True,"['resnet18', 'mobilenet_v3_small']",70797.34145803377,59.23053895643827,58.03185569762549,61.31909357450447,75.09682352049632,113.7414949427088,72.96225080322064
REQ-00232,60000,1000,71.66153812408447,239.84317708015442,resnet18,0.6094964146614075,6.578909,WARM,True,['resnet18'],71662.39220835268,60.28838775938141,58.70766972888068,62.37694237744761,76.15467232343946,114.79934374565195,74.02009960616378
REQ-00237,60000,1000,67.56878018379211,246.43542098999023,resnet18,0.46647194027900696,1.453407,WARM,True,['resnet18'],67569.54620871693,60.21470734329943,59.51875674880336,63.24869617298834,77.02642611898018,115.67109754119265,74.89185340170451
REQ-00233,60000,1000,73.66294503211975,240.3759799003601,mobilenet_v3_small,0.38175639510154724,8.397946,WARM,True,"['resnet18', 'mobilenet_v3_small']",73663.86975022033,59.88533958662369,57.928146297011935,61.94240680676469,75.72013675275653,114.364808174969,73.58556403548086
REQ-00235,60000,1000,73.04423666000366,243.37511682510376,mobilenet_v3_small,0.4596225619316101,0.492082,WARM,True,"['resnet18', 'mobilenet_v3_small']",73045.08983390406,59.64885711495151,58.66156480124599,62.64057216029317,76.41830210628501,115.06297352849748,74.28372938900934
REQ-00234,60000,1000,74.6627151966095,241.98040509223938,resnet18,0.7087204456329346,6.073369,WARM,True,"['resnet18', 'mobilenet_v3_small']",74663.67583302781,58.5731785320473,57.58588621834178,61.56489357738896,75.34262352338081,113.98729494559329,73.20805080610513
REQ-00236,60000,1000,73.34273505210876,245.14492082595825,resnet18,0.43023887276649475,6.489552,WARM,True,['resnet18'],73343.6383754015,60.57379509210768,59.83557071326436,63.56551013744934,77.34324008344119,115.98791150565366,75.2086673661655
REQ-00238,60000,1000,72.79647397994995,247.23002195358276,resnet18,0.906024694442749,6.726528,WARM,True,['resnet18'],72797.3756249994,60.58659376020833,59.89064316571226,63.62058258989724,77.39831253588909,116.04298395810156,75.2637398186134
REQ-00240,60000,1000,72.19088983535767,248.21524477005005,resnet18,0.7122142314910889,6.402354,WARM,True,['resnet18'],72191.77308259532,60.03042081805971,58.744210244757205,62.92067911199448,76.69840905798634,115.34308048019881,74.56383634071065
REQ-00241,60000,1000,71.76862788200378,248.831640958786,resnet18,0.23122821748256683,6.557789,WARM,True,"['resnet18', 'mobilenet_v3_small']",71769.5343750529,59.651233167193524,58.70298887957223,62.541491461128295,76.31922140712015,114.96389282933264,74.18464868984447
REQ-00242,60000,1000,73.27457094192505,249.06517004966736,resnet18,0.6821343302726746,5.636087,WARM,True,['resnet18'],73275.4486668855,60.747075210839235,59.79883092321794,63.637333504774006,77.41506345076586,116.05973487297832,75.28049073349017
REQ-00249,60000,1000,68.27949690818787,254.37374091148376,resnet18,0.20271942019462585,0.373382,WARM,True,['resnet18'],68280.3179579787,60.462134068362744,58.37361544483592,63.33162993234317,77.10935987833501,115.75403130054748,74.97478716105934
REQ-00243,60000,1000,73.10299396514893,249.95269298553467,resnet18,0.4267021715641022,5.965008,WARM,True,['resnet18'],73103.88033278286,61.007267372615026,59.94117894448168,63.77968152603774,77.5574114720296,116.20208289424205,75.42283875475391
REQ-00246,60000,1000,73.97840785980225,251.39759016036987,resnet18,0.8121064305305481,6.889692,WARM,True,['resnet18'],73979.33491691947,60.59621539306513,58.67721882365246,63.31815641169365,77.0958863576855,115.74055777989798,74.96131364040983
REQ-00250,60000,1000,72.6204469203949,254.74001002311707,resnet18,0.5293765068054199,4.697122,WARM,True,['resnet18'],72621.22041685507,60.73168089666145,58.64316227313463,63.60117676064188,77.37890670663373,116.02357812884621,75.24433398935804
REQ-00248,60000,1000,73.84590291976929,254.2278699874878,resnet18,0.5154632329940796,7.370181,WARM,True,['resnet18'],73846.6665414162,60.19258724006402,58.104068616537205,63.06208310404445,76.8398130500363,115.48448447224878,74.70524033276061
REQ-00247,60000,1000,75.37116432189941,254.13563084602356,resnet18,0.43535375595092773,5.146989,WARM,True,"['resnet18', 'mobilenet_v3_small']",75372.11654195562,59.188307652751384,57.09978902922457,62.05780351673181,75.83553346272366,114.48020488493614,73.70096074544799
REQ-00252,60000,1000,76.41397309303284,255.85620784759521,resnet18,0.13807348906993866,6.893656,WARM,True,['resnet18'],76414.91295816377,60.642740695846086,58.291935435464865,63.51223655982651,77.28996650581837,115.93463792803084,75.15539378854268
REQ-00251,60000,1000,76.632817029953,255.83460307121277,mobilenet_v3_small,0.21017135679721832,9.491377,WARM,True,"['mobilenet_v3_small', 'resnet18']",76633.69162520394,59.90800793683216,57.55720267645094,62.77750380081259,76.55523374680445,115.19990516901692,74.42066102952876
REQ-00254,60000,1000,79.72879981994629,256.5291979312897,resnet18,0.8238885998725891,6.773924,WARM,True,['resnet18'],79729.82966713607,60.242112595355266,58.90420873160535,63.88434018681907,77.66207013281092,116.3067415550234,75.52749741553524
REQ-00253,60000,1000,80.89210987091064,256.49418592453003,resnet18,0.4664086699485779,7.13802,WARM,True,"['resnet18', 'mobilenet_v3_small']",80893.13775021583,59.30407039930845,57.966166535558536,62.94629799077225,76.7240279367641,115.36869935897657,74.58945521948841
REQ-00255,60000,1000,81.2261860370636,256.98429799079895,resnet18,0.24416127800941467,6.167404,WARM,True,"['resnet18', 'mobilenet_v3_small']",81227.17091673985,59.8214230098821,58.07822390314202,63.46365060134591,77.24138054733776,115.88605196955024,75.10680783006207
REQ-00257,60000,1000,80.68421816825867,258.5190360546112,resnet18,0.09638697654008865,6.470255,WARM,True,['resnet18'],80685.09783409536,60.258290757358246,58.02071756255927,63.57977834198528,77.35750828797714,116.00217971018961,75.22293557070145
REQ-00256,60000,1000,82.00908327102661,257.94016289711,resnet18,0.28575360774993896,7.483847,WARM,True,['resnet18'],82010.19137492403,60.03883112005276,57.801257925253786,63.360318704679806,77.13804865067166,115.78272007288412,75.00347593339598
REQ-00258,60000,1000,82.72702312469482,258.8526690006256,resnet18,0.48056185245513916,7.088559,WARM,True,['resnet18'],82728.02208410576,60.47775039466373,58.24017719986475,63.799237979290766,77.57696792528262,116.2216393474951,75.44239520800693
REQ-00259,60000,1000,84.39948320388794,259.3401770591736,resnet18,0.251873254776001,7.279822,WARM,True,['resnet18'],84400.54162498564,60.69721003196921,58.45963683717024,64.01869761659626,77.7964275625881,116.44109898480058,75.66185484531242
REQ-00261,60000,1000,83.5705018043518,260.64280581474304,resnet18,0.17171011865139008,6.109128,WARM,True,['resnet18'],83571.52612507343,60.81314096701147,58.61801564077925,64.13462855163851,77.91235849763035,116.55702991984283,75.77778578035468
REQ-00260,60000,1000,84.37479662895203,259.9086580276489,resnet18,0.7426889538764954,6.892547,WARM,True,['resnet18'],84375.86645921692,60.91666966927469,58.67909647447571,64.23815725390173,78.01588719989358,116.66055862210607,75.8813144826179
REQ-00266,60000,1000,79.9319851398468,268.00094079971313,resnet18,0.31983432173728943,1.011676,WARM,True,['resnet18'],79932.99262458459,60.014804198637506,59.67347884860674,63.44056075772677,77.21829070371862,115.86296212593109,75.08371798644295
REQ-00262,60000,1000,84.29794788360596,264.1536259651184,mobilenet_v3_small,0.7978523969650269,9.251492,WARM,True,"['mobilenet_v3_small', 'resnet18']",84298.86120790616,58.39382686610178,57.38326231595505,61.55226023114754,75.3299901771394,113.97466159935186,73.1954174598637
REQ-00268,60000,1000,79.11176204681396,269.818776845932,resnet18,0.40747055411338806,0.999396,WARM,True,['resnet18'],79112.71608294919,60.10756024139178,59.9085819812305,63.533316800481046,77.3110467464729,115.95571816868537,75.17647402919722
REQ-00263,60000,1000,84.33073210716248,266.03254675865173,resnet18,0.9566026926040649,4.940244,WARM,True,"['mobilenet_v3_small', 'resnet18']",84331.8131249398,59.154909162836034,58.2803399448327,62.313342527881794,76.09107247387365,114.73574389608612,73.95649975659796
REQ-00264,60000,1000,86.98872923851013,266.51111578941345,resnet18,0.3639555275440216,7.060053,WARM,True,"['mobilenet_v3_small', 'resnet18']",86989.83575031161,59.974865123586916,59.36621657951264,63.13329848863267,76.91102843462451,115.55569985683701,74.77645571734884
REQ-00275,60000,1000,80.20856404304504,276.7503309249878,mobilenet_v3_small,0.7117262482643127,8.029263,WARM,True,['mobilenet_v3_small'],80209.59816686809,59.694021352495206,60.35056071361981,62.92723413622363,76.70496408221548,115.34963550442797,74.57039136493981
REQ-00285,60000,1000,74.16940712928772,283.81343698501587,mobilenet_v3_small,0.9479724168777466,1.018742,WARM,True,['mobilenet_v3_small'],74170.2570002526,59.937739716095855,60.384989576318326,62.87217443812391,76.64990438411576,115.29457580632823,74.51533166684008
REQ-00273,60000,1000,84.69360899925232,273.3429288864136,mobilenet_v3_small,0.47087806463241577,9.584714,WARM,True,"['mobilenet_v3_small', 'resnet18']",84694.59166703746,59.07396911775933,59.6892822177064,62.4997256768486,76.27745562284045,114.92212704505292,74.14288290556476
REQ-00278,60000,1000,81.49413800239563,278.51341485977173,mobilenet_v3_small,0.5669547915458679,9.643653,WARM,True,['mobilenet_v3_small'],81495.15612516552,59.812532879397274,60.47266122558165,62.860625073634274,76.63835501962612,115.28302644183862,74.50378230235044
REQ-00280,60000,1000,81.43861413002014,278.9592070579529,mobilenet_v3_small,0.547429621219635,9.049652,WARM,True,['mobilenet_v3_small'],81439.65612491593,59.74425822097509,60.475517159255546,62.7923504152121,76.57008036120395,115.21475178341642,74.43550764392826
REQ-00282,60000,1000,81.91991019248962,280.632581949234,mobilenet_v3_small,0.4018367528915405,9.052979,WARM,True,['mobilenet_v3_small'],81920.59470759705,59.67598356255291,60.52865546705317,62.72407575678991,76.50180570278175,115.14647712499423,74.36723298550608
REQ-00283,60000,1000,82.39793300628662,281.95724606513977,mobilenet_v3_small,0.5719782114028931,9.401924,WARM,True,['mobilenet_v3_small'],82398.99058267474,59.89235690230909,60.4532642347405,62.94044909654609,76.71817904253794,115.36285046475042,74.58360632526227
REQ-00288,60000,1000,73.96279287338257,291.01344895362854,mobilenet_v3_small,0.42032724618911743,2.424199,WARM,True,"['mobilenet_v3_small', 'resnet18']",73963.62083405256,58.66884091116427,58.95358959332552,61.8140504037247,75.59178034971654,114.23645177192901,73.45720763244087
REQ-00290,60000,1000,74.47876787185669,292.51686096191406,mobilenet_v3_small,0.1847345381975174,2.017685,WARM,True,['mobilenet_v3_small'],74479.66245887801,59.92860386824551,60.245798111696196,62.86942913376465,76.6471590797565,115.29183050196896,74.51258636248082
REQ-00286,60000,1000,79.5666651725769,287.90172386169434,resnet18,0.9824624061584473,5.97496,WARM,True,"['resnet18', 'mobilenet_v3_small']",79567.67883291468,58.55812737926305,59.158506905709615,61.4925621012911,75.27029204728295,113.91496346949542,73.13571933000726
REQ-00294,60000,1000,72.64174294471741,296.4662480354309,mobilenet_v3_small,0.8560163378715515,0.358063,WARM,True,"['mobilenet_v3_small', 'resnet18']",72642.62879220769,58.692112928031705,58.8807095961339,61.50688366421368,75.28461361020553,113.92928503241802,73.15004089292985
REQ-00287,60000,1000,81.10841512680054,288.2005658149719,mobilenet_v3_small,0.7595279812812805,8.903827,WARM,True,"['resnet18', 'mobilenet_v3_small']",81109.48004201055,59.456334771504764,59.93422934796328,62.268284543544766,76.04601448953662,114.69068591174909,73.91144177226093
REQ-00289,60000,1000,80.25879311561584,291.7416079044342,mobilenet_v3_small,0.5864459872245789,7.64004,WARM,True,"['mobilenet_v3_small', 'resnet18']",80259.67699987814,59.33019902567872,59.851777496170705,62.475408518239156,76.253138464231,114.89780988644347,74.11856574695533
REQ-00295,60000,1000,75.06709408760071,296.94967794418335,resnet18,0.4707030951976776,0.963923,WARM,True,"['mobilenet_v3_small', 'resnet18']",75066.68204208836,59.00795442970265,58.76302289383353,61.836552372814516,75.61428231880637,114.25895374101884,73.47970960153069
