REQ-00227,1000,500,212.13263201713562,125.34900093078613,mobilenet_v3_small,0.37328073382377625,9.541846,WARM,True,['mobilenet_v3_small'],212131.3633751124,Skipped,56.787005677066766,53.161794422999684,56.618242304046156,61.76929989097431,49.74834811334485,56.10859690010146
REQ-00228,1000,500,210.93085074424744,127.5151138305664,mobilenet_v3_small,0.4994982182979584,9.626369,WARM,True,['mobilenet_v3_small'],210929.50291698799,Skipped,56.709913079453514,53.77733908872124,57.233786969767706,62.38484455669586,50.363892779066404,56.72414156582302
REQ-00020,1000,500,327.3332099914551,11.380687713623047,vit_b_16,0.4668564796447754,13.092592,WARM,True,"['resnet50', 'vit_b_16', 'mobilenet_v3_small']",327331.29337476566,True,0.6260444530680307,2.7599342594657403,1.4332812951736178,0.7753025674135355,1.0983533414937712,0.9742294452729185
REQ-00229,1000,500,210.7182159423828,128.19167280197144,mobilenet_v3_small,0.4327494204044342,9.38327,WARM,True,['mobilenet_v3_small'],210716.89283289015,Skipped,57.8514858802344,54.91891188950211,58.375359770548584,63.52641735747673,51.50546557984728,58.59439916757786
REQ-00230,1000,500,210.89973497390747,128.7718939781189,mobilenet_v3_small,0.41344699263572693,9.824069,WARM,True,['mobilenet_v3_small'],210898.41237524524,Skipped,57.30481180841933,54.9521390847428,58.40858696578926,63.559644552717415,51.53869277508796,58.627626362818546
REQ-00232,1000,500,210.59769701957703,129.41192388534546,mobilenet_v3_small,0.5292302370071411,2.569957,WARM,True,['mobilenet_v3_small'],210596.3908750564,Skipped,58.35491900066962,56.002246276993084,59.45869415803955,64.60975174496771,52.58879996733825,59.67773355506883
REQ-00235,1000,500,214.0084159374237,130.61030197143555,mobilenet_v3_small,0.43740713596343994,5.852947,WARM,True,['mobilenet_v3_small'],214007.06187495962,Skipped,59.93007978904505,57.57740706536851,61.03385494641498,66.18491253334314,54.16396075571368,61.25289434344426
REQ-00233,1000,500,216.68003296852112,129.99856877326965,mobilenet_v3_small,0.7463098764419556,9.271402,WARM,True,['mobilenet_v3_small'],216678.51187521592,Skipped,58.87997259679476,56.527299873118224,59.983747754164696,65.13480534109284,53.11385356346339,60.202787151193974
REQ-00234,1000,500,217.3494689464569,130.34096693992615,mobilenet_v3_small,0.9734052419662476,9.175294,WARM,True,['mobilenet_v3_small'],217348.0998747982,Skipped,59.405026192919905,57.05235346924337,60.50880135028984,65.65985893721799,53.63890715958854,60.72784074731912
REQ-00238,1000,500,215.90463614463806,132.1094298362732,mobilenet_v3_small,0.24438776075839996,7.896326,WARM,True,['mobilenet_v3_small'],215903.32195768133,Skipped,61.50524057742048,59.152567853743946,62.60901573479041,67.76007332171856,55.73912154408911,62.828055131819696
REQ-00236,1000,500,217.06363582611084,131.37310481071472,mobilenet_v3_small,0.6635305881500244,9.525648,WARM,True,['mobilenet_v3_small'],217062.28170823306,Skipped,60.45513338517019,58.10246066149365,61.558908542540124,66.70996612946827,54.68901435183882,61.7779479395694
REQ-00237,1000,500,217.03432178497314,131.86585068702698,mobilenet_v3_small,0.6109557747840881,9.200715,WARM,True,['mobilenet_v3_small'],217032.97458402812,Skipped,60.98018698129534,58.6275142576188,62.08396213866527,67.23501972559342,55.21406794796397,62.303001535694555
REQ-00242,1000,500,218.64814710617065,133.87106585502625,mobilenet_v3_small,0.3506543040275574,4.653577,WARM,True,['mobilenet_v3_small'],218646.7741667293,Skipped,64.08470705883794,61.34448497551158,64.80093285655805,69.95199044348618,57.93103866585674,65.01997225358733
REQ-00239,1000,500,220.43599581718445,132.68507075309753,mobilenet_v3_small,0.7229096293449402,8.540514,WARM,True,['mobilenet_v3_small'],220434.65008307248,Skipped,62.412658930550066,59.67243684722371,63.12888472827017,68.27994231519833,56.25899053756887,63.34792412529946
REQ-00240,1000,500,221.63427019119263,132.7729139328003,mobilenet_v3_small,0.17710307240486145,7.726275,WARM,True,['mobilenet_v3_small'],221632.87924975157,Skipped,62.97000830664602,60.229786223319664,63.68623410436613,68.83729169129428,56.81633991366483,63.90527350139541
REQ-00246,1000,500,220.12945914268494,135.25900888442993,mobilenet_v3_small,0.7182539105415344,1.008984,WARM,True,['mobilenet_v3_small'],220127.91999988258,Skipped,66.64595551028022,64.19941166195264,67.65585954299911,73.53115362348062,60.78596535229781,67.87489894002839
REQ-00247,1000,500,220.624587059021,135.8719277381897,mobilenet_v3_small,0.6407827734947205,0.998938,WARM,True,['mobilenet_v3_small'],220623.18124994636,Skipped,66.55557622799897,64.72710324915333,68.1835511301998,74.05884521068131,61.3136569394985,68.40259052722908
REQ-00241,1000,500,223.71557593345642,133.19011187553406,mobilenet_v3_small,0.28635063767433167,9.237109,WARM,True,['mobilenet_v3_small'],223714.17666599154,Skipped,63.52735768274198,60.78713559941562,64.24358348046209,69.39464106739022,57.37368928976078,64.46262287749137
REQ-00248,1000,500,221.37824511528015,136.14339876174927,mobilenet_v3_small,0.4238205850124359,1.000371,WARM,True,['mobilenet_v3_small'],221376.8472499214,Skipped,67.03694651205485,65.20847353320923,68.66492141425569,74.5402154947372,61.79502722355439,68.88396081128498
REQ-00243,1000,500,223.98212814331055,133.94774866104126,mobilenet_v3_small,0.5757156014442444,9.219694,WARM,True,['mobilenet_v3_small'],223980.8003329672,Skipped,64.64205643493389,61.90183435160753,65.358282232654,70.50933981958214,58.488388041952696,65.57732162968328
REQ-00244,1000,500,223.40538501739502,134.7278277873993,mobilenet_v3_small,0.15513339638710022,9.237491,WARM,True,['mobilenet_v3_small'],223404.04691686854,Skipped,65.55225301275728,62.44881452241273,65.9052624034592,71.78055648394071,59.035368212757895,66.12430180048848
REQ-00250,1000,500,220.94434094429016,137.60117483139038,mobilenet_v3_small,0.5810351371765137,0.999859,WARM,True,['mobilenet_v3_small'],220943.03024979308,Skipped,67.42913883193762,65.66147691605887,69.11792479710533,74.99321887758686,62.248030606404036,69.33696419413461
REQ-00253,1000,500,220.04408979415894,139.42175388336182,mobilenet_v3_small,0.30678433179855347,0.998875,WARM,True,['mobilenet_v3_small'],220042.70225018263,Skipped,68.32413123169431,67.01774531705263,70.47419319809909,76.3494872785806,63.60429900739779,70.69323259512836
REQ-00254,1000,500,220.7437629699707,139.74757194519043,mobilenet_v3_small,0.5537229180335999,1.001005,WARM,True,['mobilenet_v3_small'],220742.36162472516,Skipped,68.76199426039989,67.45560834575821,70.91205622680467,76.78735030728618,64.04216203610336,71.13109562383394
REQ-00245,1000,500,227.41915893554688,135.15490889549255,mobilenet_v3_small,0.22786112129688263,9.480662,WARM,True,['mobilenet_v3_small'],227417.72804176435,Skipped,66.11307932043415,63.66653547210658,67.12298335315305,72.99827743363456,60.253089162451744,67.34202275018234
REQ-00255,1000,500,223.11935186386108,140.29315185546875,mobilenet_v3_small,0.18517032265663147,2.997856,WARM,True,['mobilenet_v3_small'],223117.91408387944,Skipped,69.19985728910547,67.89347137446377,71.34991925551024,77.22521333599175,64.48002506480894,71.56895865253952
REQ-00257,1000,500,222.97288274765015,141.44076490402222,mobilenet_v3_small,0.9324809312820435,1.001301,WARM,True,['mobilenet_v3_small'],222971.51412488893,Skipped,70.43461970055145,68.79176757868977,72.24821545973624,78.12350954021775,65.37832126903494,72.46725485676552
REQ-00249,1000,500,230.2919898033142,136.239759683609,mobilenet_v3_small,0.10539842396974564,9.598229,WARM,True,['mobilenet_v3_small'],230290.55412486196,Skipped,67.51831679611075,65.68984381726513,69.14629169831159,75.0215857787931,62.27639750761029,69.36533109534088
REQ-00251,1000,500,228.60688018798828,138.28513479232788,mobilenet_v3_small,0.480031818151474,9.238205,WARM,True,['mobilenet_v3_small'],228605.50783295184,Skipped,67.90544152741293,66.13777961153419,69.59422749258064,75.46952157306217,62.724333301879355,69.81326688960993
REQ-00252,1000,500,229.10475182533264,138.75833868980408,mobilenet_v3_small,0.9636308550834656,9.649857,WARM,True,['mobilenet_v3_small'],229103.2409579493,Skipped,67.88626820298875,66.57988228834705,70.03633016939352,75.91162424987503,63.16643597869221,70.25536956642279
REQ-00259,1000,500,227.14090013504028,142.26718282699585,mobilenet_v3_small,0.30403977632522583,3.846818,WARM,True,['mobilenet_v3_small'],227139.20091604814,Skipped,71.36642345916593,69.72357133730425,73.18001921835072,79.05531329883223,66.31012502764942,73.39905861538001
REQ-00256,1000,500,230.3147189617157,141.3447527885437,mobilenet_v3_small,0.385773628950119,9.001747,WARM,True,['mobilenet_v3_small'],230313.2291669026,Skipped,69.96871782124421,68.32586569938253,71.78231358042899,77.65760766091051,64.9124193897277,72.00135297745828
REQ-00258,1000,500,231.8835220336914,141.61150884628296,mobilenet_v3_small,0.42848798632621765,9.037112,WARM,True,['mobilenet_v3_small'],231882.03887501732,Skipped,70.90052157985869,69.25766945799703,72.71411733904348,78.58941141952499,65.84422314834218,72.93315673607277
REQ-00263,1000,500,231.9218111038208,143.475567817688,mobilenet_v3_small,0.6137832999229431,5.993939,WARM,True,['mobilenet_v3_small'],231920.3890422359,Skipped,73.2300309763949,71.58717885453322,75.04362673557969,80.9189208160612,68.17373254487839,75.26266613260898
REQ-00260,1000,500,233.2329239845276,142.7074098587036,mobilenet_v3_small,0.19647079706192017,9.477732,WARM,True,['mobilenet_v3_small'],233231.49987543002,Skipped,71.83232533847317,70.18947321661149,73.64592109765796,79.52121517813947,66.77602690695667,73.86496049468725
REQ-00261,1000,500,233.68651008605957,142.8816318511963,mobilenet_v3_small,0.7076240181922913,9.599981,WARM,True,['mobilenet_v3_small'],233685.03233324736,Skipped,72.29822721778041,70.65537509591874,74.1118229769652,79.98711705744671,67.24192878626391,74.33086237399449
REQ-00262,1000,500,233.48543787002563,143.26251983642578,mobilenet_v3_small,0.16511380672454834,8.9478,WARM,True,['mobilenet_v3_small'],233483.96349977702,Skipped,72.76412909708765,71.12127697522598,74.57772485627245,80.45301893675396,67.70783066557115,74.79676425330173
REQ-00266,1000,500,236.01667189598083,144.44603490829468,mobilenet_v3_small,0.3262440264225006,5.000885,WARM,True,['mobilenet_v3_small'],236015.2733330615,Skipped,75.10504607020818,73.01655257018184,76.47300045122832,82.34829453170983,69.60310626052701,76.6920398482576
REQ-00264,1000,500,237.3992109298706,143.5722668170929,mobilenet_v3_small,0.9914391040802002,9.377807,WARM,True,['mobilenet_v3_small'],237397.73508301005,Skipped,73.69593285570214,72.05308073384046,75.50952861488693,81.38482269536844,68.63963442418563,75.72856801191622
REQ-00265,1000,500,237.71763801574707,143.76531195640564,mobilenet_v3_small,0.6578326225280762,7.988139,WARM,True,['mobilenet_v3_small'],237716.14712523296,Skipped,74.60200740938721,72.5135139093609,75.96996179040737,81.84525587088888,69.10006759970607,76.18900118743663
REQ-00267,1000,500,240.92973017692566,144.53582000732422,mobilenet_v3_small,0.25760409235954285,9.526873,WARM,True,['mobilenet_v3_small'],240928.2224578783,Skipped,75.60808473102911,73.51959123100279,76.97603911204926,82.85133319253077,70.10614492134798,77.19507850907854
REQ-00268,1000,500,240.68080592155457,145.20894384384155,mobilenet_v3_small,0.33578404784202576,9.337869,WARM,True,['mobilenet_v3_small'],240679.28774980828,Skipped,75.95284504507812,74.01716118803694,77.47360906908341,83.34890314956492,70.60371487838212,77.6926484661127
REQ-00269,1000,500,240.57594227790833,145.43508672714233,mobilenet_v3_small,0.22854357957839966,9.263767,WARM,True,['mobilenet_v3_small'],240574.53520828858,Skipped,76.44314956898364,74.50746571194246,77.96391359298892,83.83920767347044,71.09401940228764,78.18295299001821
REQ-00272,1000,500,242.52274680137634,146.43809485435486,mobilenet_v3_small,0.4430670440196991,7.342063,WARM,True,['mobilenet_v3_small'],242521.2183748372,Skipped,77.91406314070021,75.97837928365902,79.4348271647055,85.310121245187,72.56493297400421,79.65386656173479
REQ-00271,1000,500,242.68248295783997,146.34209084510803,mobilenet_v3_small,0.19883638620376587,8.069162,WARM,True,['mobilenet_v3_small'],242680.95533316955,Skipped,77.42375861679469,75.4880747597535,78.94452264079997,84.81981672128148,72.07462845009869,79.16356203782927
REQ-00270,1000,500,243.13749408721924,146.2599790096283,mobilenet_v3_small,0.2941563129425049,8.99744,WARM,True,['mobilenet_v3_small'],243135.94616670161,Skipped,76.93345409288915,74.99777023584798,78.45421811689444,84.32951219737595,71.58432392619315,78.67325751392373
REQ-00277,1000,500,242.39623594284058,151.01063084602356,mobilenet_v3_small,0.6048728823661804,4.009724,WARM,True,['mobilenet_v3_small'],242394.71908286214,Skipped,81.31536759851456,79.19951378847799,82.65596166952446,89.22255349420398,75.78606747882317,82.87500106655374
REQ-00273,1000,500,247.70912718772888,147.90546679496765,mobilenet_v3_small,0.3268590271472931,9.673669,WARM,True,['mobilenet_v3_small'],247707.58016686887,Skipped,79.48090796233721,77.09303454231599,80.54948242336246,87.116074248042,73.67958823266117,80.76852182039175
REQ-00274,1000,500,247.69421410560608,148.12776970863342,mobilenet_v3_small,0.5187247395515442,9.776335,WARM,True,['mobilenet_v3_small'],247692.70637538284,Skipped,80.0088949498244,77.62102152980319,81.07746941084966,87.64406123552918,74.20757522014837,81.29650880787895
REQ-00275,1000,500,248.46636080741882,149.57169103622437,mobilenet_v3_small,0.31493332982063293,9.205448,WARM,True,['mobilenet_v3_small'],248464.79858318344,Skipped,80.5368819373116,78.1490085172904,81.60545639833686,88.17204822301639,74.73556220763558,81.82449579536615
REQ-00276,1000,500,248.0721893310547,150.01030087471008,mobilenet_v3_small,0.4803959131240845,9.05818,WARM,True,['mobilenet_v3_small'],248070.67487528548,Skipped,81.06486892479882,78.67699550477761,82.13344338582407,88.7000352105036,75.26354919512278,82.35248278285336
REQ-00278,1000,500,247.08473300933838,151.50200486183167,mobilenet_v3_small,0.4735125005245209,5.000736,WARM,True,['mobilenet_v3_small'],247083.1955834292,Skipped,81.31249506194322,79.69389506755948,83.15034294860595,89.71693477328549,76.28044875790467,84.02355189151181
REQ-00282,1000,500,246.75554203987122,154.6979320049286,mobilenet_v3_small,0.3894502520561218,3.002239,WARM,True,['mobilenet_v3_small'],246754.01000026613,Skipped,83.02202959015032,81.3125882028937,84.76903608394018,91.3356279086197,77.89914189323889,85.64224502684604
REQ-00283,1000,500,248.49972820281982,156.33483576774597,mobilenet_v3_small,0.7550119161605835,2.992784,WARM,True,['mobilenet_v3_small'],248498.12141712755,Skipped,84.14908282739279,82.43964144013617,85.89608932118264,93.0905570906404,79.02619513048136,86.7692982640885
REQ-00279,1000,500,252.519296169281,152.49419784545898,mobilenet_v3_small,0.5972136855125427,9.224431,WARM,True,['mobilenet_v3_small'],252517.73100020364,Skipped,81.78552437810367,80.61618810114082,84.0726359821873,90.63922780686683,77.202741791486,84.94584492509316
REQ-00017,1000,500,394.47481989860535,10.567327976226807,vit_b_16,0.5217233300209045,13.077652,WARM,True,"['resnet50', 'vit_b_16', 'mobilenet_v3_small']",394472.5190419704,True,0.5884230861206685,2.722312892518378,1.3956599282262556,0.7376812004661734,1.060731974546409,0.9366080783255564
REQ-00280,1000,500,253.4495108127594,153.55502581596375,mobilenet_v3_small,0.23121745884418488,9.013706,WARM,True,['mobilenet_v3_small'],253447.94379221275,Skipped,81.65368749412539,80.44567171978561,83.90211960083208,90.46871142551161,77.03222541013079,84.77532854373794
REQ-00281,1000,500,253.2610149383545,154.540531873703,mobilenet_v3_small,0.6302808523178101,9.552745,WARM,True,['mobilenet_v3_small'],253259.31962486356,Skipped,82.55057860539351,80.8411372181369,84.29758509918337,90.86417692386289,77.42769090848208,85.17079404208923
REQ-00284,1000,500,251.62721490859985,156.78683066368103,mobilenet_v3_small,0.7041978240013123,3.991596,WARM,True,['mobilenet_v3_small'],251625.66283345222,Skipped,85.0735646325854,82.87202734370362,86.32847522475008,93.52294299420784,79.45858103404879,87.20168416765594
REQ-00021,1000,500,398.8668510913849,12.62064266204834,mobilenet_v3_small,0.5746145248413086,3.008385,WARM,True,"['resnet50', 'vit_b_16', 'mobilenet_v3_small']",398864.2826671712,True,0.6436672319088724,2.7775570383065817,1.4509040740144594,0.7929253462543773,1.1159761203346128,0.9918522241137603
REQ-00285,1000,500,257.6088979244232,156.9517798423767,mobilenet_v3_small,0.17364270985126495,9.488701,WARM,True,['mobilenet_v3_small'],257607.3156669736,Skipped,85.58602360914432,83.38448632026254,86.840934201309,94.03540197076676,79.97104001060771,87.71414314421486
REQ-00286,1000,500,257.70333099365234,157.07329082489014,mobilenet_v3_small,0.3491334915161133,9.732669,WARM,True,['mobilenet_v3_small'],257701.8031249754,Skipped,86.09848258570324,83.89694529682146,87.35339317786791,94.54786094732567,80.48349898716663,88.22660212077378
REQ-00287,1000,500,258.70621705055237,157.90198493003845,mobilenet_v3_small,0.613165020942688,9.589274,WARM,True,['mobilenet_v3_small'],258704.35583312064,Skipped,86.61094156226214,84.40940427338036,87.86585215442682,95.06031992388458,80.99595796372553,88.73906109733268
REQ-00288,1000,500,258.7256977558136,158.17623662948608,mobilenet_v3_small,0.7261084318161011,9.265614,WARM,True,['mobilenet_v3_small'],258724.1350421682,Skipped,87.12340053882106,84.92186324993928,88.37831113098574,95.5727789004435,81.50841694028446,89.2515200738916
REQ-00289,1000,500,258.9255702495575,159.48036193847656,mobilenet_v3_small,0.5528116226196289,7.000394,WARM,True,['mobilenet_v3_small'],258923.79179084674,Skipped,88.06824541894743,85.86670813006563,89.3231560111121,96.51762378056986,82.45326182041082,89.67055409530688
REQ-00290,1000,500,261.096608877182,159.85715198516846,mobilenet_v3_small,0.3894502520561218,8.900048,WARM,True,['mobilenet_v3_small'],261094.98816682026,Skipped,88.58070439550633,86.37916710662454,89.83561498767101,97.03008275712877,82.96572079696972,90.18301307186579
REQ-00295,1000,500,260.06869316101074,161.45682287216187,mobilenet_v3_small,0.8023346662521362,2.997668,WARM,True,['mobilenet_v3_small'],260067.12216697633,Skipped,91.51582007328284,88.89622690627175,92.35267478731822,99.54714255677597,85.48278059661693,92.700072871513
REQ-00293,1000,500,263.13087916374207,160.84898781776428,mobilenet_v3_small,0.25757402181625366,7.176593,WARM,True,['mobilenet_v3_small'],263129.25483379513,Skipped,90.11808132518307,87.91654403630127,91.37299191734775,98.5674596868055,84.50309772664646,91.72039000154253
REQ-00291,1000,500,264.04243993759155,159.96400570869446,mobilenet_v3_small,0.5265601873397827,9.341345,WARM,True,['mobilenet_v3_small'],264040.9007500857,Skipped,89.09316337206525,86.89162608318345,90.34807396422993,97.54254173368768,83.47817977352864,90.6954720484247
REQ-00292,1000,500,263.46969389915466,160.63653564453125,mobilenet_v3_small,0.1660153865814209,9.327966,WARM,True,['mobilenet_v3_small'],263468.10404164717,Skipped,89.60562234862417,87.40408505974239,90.86053294078884,98.0550007102466,83.99063875008756,91.20793102498362
REQ-00297,1000,500,261.7538459300995,162.74171376228333,mobilenet_v3_small,0.1222839429974556,3.021317,WARM,True,['mobilenet_v3_small'],261752.18770792708,Skipped,92.84593249137937,89.82403985071859,93.28048773176505,100.47495550122281,86.41059354106376,93.62788581595983
REQ-00294,1000,500,264.85368394851685,161.3068606853485,mobilenet_v3_small,0.7865942120552063,9.226414,WARM,True,['mobilenet_v3_small'],264852.0690421574,Skipped,90.96852310687981,88.34892993986873,91.8053778209152,98.99984559037296,84.93548363021391,92.15277590510998
REQ-00296,1000,500,267.7035348415375,162.4388678073883,mobilenet_v3_small,0.3365742862224579,9.436362,WARM,True,['mobilenet_v3_small'],267701.88233302906,Skipped,92.06311703968586,89.44352387267477,92.89997175372125,100.09443952317899,86.03007756301996,93.24736983791603
REQ-00301,1000,500,268.40110206604004,164.18543100357056,mobilenet_v3_small,0.553849458694458,8.097936,WARM,True,['mobilenet_v3_small'],268399.4469172321,Skipped,95.16922018154138,92.1473275408806,95.60377542192705,102.79824319138481,88.73388123122577,95.95117350612183
REQ-00298,1000,500,270.47147512435913,162.9257836341858,mobilenet_v3_small,0.9882354736328125,9.634628,WARM,True,['mobilenet_v3_small'],270469.78420903906,Skipped,93.42675441391988,90.40486177325909,93.86130965430556,101.05577742376332,86.99141546360427,94.20870773850034
REQ-00299,1000,500,270.10380506515503,163.60504603385925,mobilenet_v3_small,0.4642745852470398,9.792333,WARM,True,['mobilenet_v3_small'],270102.1966659464,Skipped,94.00757633646037,90.9856836957996,94.44213157684605,101.63659934630381,87.57223738614476,94.78952966104083
REQ-00300,1000,500,270.0236852169037,163.70762491226196,mobilenet_v3_small,0.44815632700920105,9.597601,WARM,True,['mobilenet_v3_small'],270022.0907498151,Skipped,94.58839825900088,91.56650561834009,95.02295349938656,102.21742126884432,88.15305930868527,95.37035158358134
REQ-00302,1000,500,271.5773808956146,164.38621473312378,mobilenet_v3_small,0.39351367950439453,9.715156,WARM,True,['mobilenet_v3_small'],271575.6954168901,Skipped,95.75004210408188,92.72814946342109,96.18459734446756,103.37906511392532,89.31470315376627,96.53199542866234
REQ-00304,1000,500,272.0501618385315,166.566223859787,mobilenet_v3_small,0.953215479850769,6.092938,WARM,True,['mobilenet_v3_small'],272048.4824576415,Skipped,97.0943328537551,93.7230123201429,97.17946020118937,104.37392797064712,90.30956601048808,97.52685828538415
REQ-00303,1000,500,274.6630480289459,165.0891547203064,mobilenet_v3_small,0.5231375694274902,9.546743,WARM,True,['mobilenet_v3_small'],274661.3464583643,Skipped,96.33086402662238,93.3089713859616,96.76541926700806,103.95988703646582,89.89552507630677,97.11281735120284
REQ-00305,1000,500,275.9902980327606,166.7318618297577,mobilenet_v3_small,0.364535391330719,9.279111,WARM,True,['mobilenet_v3_small'],275988.62741701305,Skipped,97.70427376737487,94.33295323376267,97.78940111480914,104.9838688842669,90.91950692410785,98.13679919900392
REQ-00306,1000,500,276.317006111145,166.83210682868958,mobilenet_v3_small,0.4566258192062378,9.390277,WARM,True,['mobilenet_v3_small'],276315.3113326989,Skipped,98.31421468099464,94.94289414738245,98.39934202842892,105.59380979788666,91.52944783772763,98.7467401126237
REQ-00309,1000,500,275.94980931282043,167.49132084846497,mobilenet_v3_small,0.6256445050239563,4.780353,WARM,True,['mobilenet_v3_small'],275948.1945000589,Skipped,100.144037421854,96.77271688824179,100.04793235059832,107.24240012005608,93.17803815989703,101.04646968695313
REQ-00307,1000,500,276.3728711605072,167.08036971092224,mobilenet_v3_small,0.3435393273830414,9.738026,WARM,True,['mobilenet_v3_small'],276371.2610406801,Skipped,98.92415559461443,95.55283506100223,99.0092829420487,106.20375071150646,92.13938875134741,99.35668102624348
REQ-00308,1000,500,278.33459997177124,167.24339985847473,mobilenet_v3_small,0.7237036228179932,9.727076,WARM,True,['mobilenet_v3_small'],278332.8890418634,Skipped,99.5340965082342,96.16277597462201,99.61922385566848,106.81369162512622,92.74932966496718,99.96662193986326
REQ-00312,1000,500,277.92312812805176,169.47239184379578,mobilenet_v3_small,0.8588259220123291,3.99876,WARM,True,['mobilenet_v3_small'],277921.4107077569,Skipped,100.9843648480888,98.01543485336302,101.47188273440949,108.66635050386725,94.6019885437082,102.4704200707643
REQ-00310,1000,500,280.10093808174133,168.35608077049255,mobilenet_v3_small,0.6507759094238281,5.724724,WARM,True,['mobilenet_v3_small'],280099.1385830566,Skipped,101.2720527070366,97.63013387810146,100.31906599698435,107.51353376644211,93.44917180628306,101.31760333333915
REQ-00019,1000,500,438.08177614212036,11.295774936676025,vit_b_16,0.41673579812049866,13.167967,WARM,True,"['resnet50', 'vit_b_16', 'mobilenet_v3_small']",438079.09274986014,True,0.6084216742271888,2.7423114806248985,1.415658516332776,0.7576797885726936,1.080730562652929,0.9566066664320766
REQ-00314,1000,500,281.0039188861847,171.1393039226532,mobilenet_v3_small,0.18683776259422302,6.508842,WARM,True,['mobilenet_v3_small'],281002.03320896253,Skipped,102.14405126863282,98.80753069136215,102.26397857240862,108.2903416505001,95.39408438170733,103.26251590876342
REQ-00313,1000,500,282.8789927959442,169.79467701911926,mobilenet_v3_small,0.33918410539627075,9.233758,WARM,True,['mobilenet_v3_small'],282877.34512472525,Skipped,101.56077321680138,98.5918432220756,102.04829110312207,109.24275887257983,95.17839691242078,103.04682843947688
REQ-00311,1000,500,284.01126503944397,168.69372987747192,mobilenet_v3_small,0.3386620283126831,9.659692,WARM,True,['mobilenet_v3_small'],284009.5924171619,Skipped,100.40795647937622,97.43902648465046,100.89547436569693,108.08994213515467,94.02558017499564,101.89401170205173
REQ-00317,1000,500,280.0545310974121,173.35883688926697,mobilenet_v3_small,0.47976431250572205,0.993817,WARM,True,['mobilenet_v3_small'],280052.7907917276,Skipped,103.3924233798351,101.43955961996778,104.89600750101425,111.65357222354275,98.02611331031297,105.89454483736907
REQ-00320,1000,500,279.4307179450989,175.1732838153839,mobilenet_v3_small,0.3277875781059265,1.003584,WARM,True,['mobilenet_v3_small'],279426.7465407029,Skipped,104.86763192725822,102.91476816739092,106.37121604843739,113.12878077096589,99.5013218577361,107.36975338479219
REQ-00322,1000,500,279.8878118991852,175.43024897575378,mobilenet_v3_small,0.6001269221305847,0.386795,WARM,True,['mobilenet_v3_small'],279885.9276250005,Skipped,105.85110429220697,103.89824053233967,107.35468841338613,114.11225313591463,100.48479422268484,108.35322574974094
REQ-00323,1000,500,282.75052070617676,175.64701986312866,mobilenet_v3_small,0.33639973402023315,3.203272,WARM,True,['mobilenet_v3_small'],282748.80012497306,Skipped,106.16335199394527,104.21048823407797,107.66693611512443,114.42450083765293,100.79704192442314,108.66547345147924
REQ-00315,1000,500,286.18598198890686,172.6632399559021,mobilenet_v3_small,0.4448210895061493,9.6056,WARM,True,['mobilenet_v3_small'],286184.23666618764,Skipped,102.40895101488634,100.45608725501904,103.9125351360655,110.670099858594,97.04264094536421,104.91107247242032
REQ-00316,1000,500,288.1808030605316,173.17673182487488,mobilenet_v3_small,0.449266254901886,9.060169,WARM,True,['mobilenet_v3_small'],288179.00566663593,Skipped,102.90068719736071,100.9478234374934,104.40427131853987,111.16183604106837,97.53437712783858,105.40280865489468
REQ-00318,1000,500,288.2293019294739,173.43808889389038,mobilenet_v3_small,0.9217545390129089,8.94539,WARM,True,['mobilenet_v3_small'],288227.6050001383,Skipped,103.88415956230948,101.93129580244216,105.38774368348864,112.14530840601714,98.51784949278735,106.38628101984344
REQ-00319,1000,500,287.82627511024475,174.10098481178284,mobilenet_v3_small,0.2830961346626282,9.222453,WARM,True,['mobilenet_v3_small'],287824.5899588801,Skipped,104.37589574478383,102.42303198491653,105.879479865963,112.6370445884915,99.00958567526172,106.8780172023178
REQ-00321,1000,500,287.72382402420044,175.2742989063263,mobilenet_v3_small,0.4775351583957672,8.476254,WARM,True,['mobilenet_v3_small'],287722.07083320245,Skipped,105.3593681097326,103.4065043498653,106.86295223091177,113.62051695344027,99.99305804021049,107.86148956726657
REQ-00324,1000,500,287.18758511543274,177.24323678016663,mobilenet_v3_small,0.23005139827728271,6.008882,WARM,True,['mobilenet_v3_small'],287185.8203751035,Skipped,106.49256289806509,104.53969913819779,107.99614701924426,114.75371174177276,101.12625282854297,108.99468435559906
REQ-00325,1000,500,288.54428696632385,177.62835478782654,mobilenet_v3_small,0.7767953872680664,7.44387,WARM,True,['mobilenet_v3_small'],288542.54054185003,Skipped,106.98429908053947,105.03143532067217,108.48788320171865,115.24544792424715,101.61798901101736,109.48642053807345
REQ-00331,1000,500,285.9907457828522,181.20622491836548,mobilenet_v3_small,0.4566397964954376,1.023275,WARM,True,['mobilenet_v3_small'],285988.98379225284,Skipped,109.41682969588507,107.46396593601776,110.92041381706423,117.67797853959273,104.05051962636294,111.91895115341904
REQ-00332,1000,500,285.80828881263733,181.40505385398865,mobilenet_v3_small,0.7186861038208008,0.046392,WARM,True,['mobilenet_v3_small'],285806.6277918406,Skipped,109.90856587835945,107.95570211849214,111.41214999953861,118.16971472206711,104.54225580883733,112.41068733589341
