REQ-00279,5000,1000,408.18760204315186,269.16675305366516,mobilenet_v3_small,0.460200697183609,9.208479,WARM,True,['mobilenet_v3_small'],408228.7934166379,Skipped,64.58700647239246,67.8703413017697,68.24419072722958,77.1548074315169,79.15685647199255,71.34109907175126
REQ-00282,5000,1000,409.2093348503113,270.63837003707886,mobilenet_v3_small,0.22875438630580902,9.491828,WARM,True,['mobilenet_v3_small'],409250.50999969244,Skipped,65.27667608618123,68.56001091555845,68.93386034101833,77.84447704530567,79.84652608578132,72.03076868554002
REQ-00289,5000,1000,404.4231948852539,277.27688121795654,mobilenet_v3_small,0.15177489817142487,5.020329,WARM,True,['mobilenet_v3_small'],404464.3470002338,Skipped,66.88590518502167,70.16924001439891,70.54308943985878,79.45370614414611,81.45575518462176,73.63999778438047
REQ-00288,5000,1000,407.3345799446106,274.4059901237488,mobilenet_v3_small,0.5314708948135376,8.715441,WARM,True,['mobilenet_v3_small'],407375.8007083088,Skipped,66.65601531375874,69.93935014313598,70.31319956859585,79.22381627288318,81.22586531335884,73.41010791311754
REQ-00286,5000,1000,409.455060005188,272.46218705177307,mobilenet_v3_small,0.33495572209358215,9.619602,WARM,True,['mobilenet_v3_small'],409496.2901249528,Skipped,66.19623557123292,69.47957040061014,69.85341982607002,78.76403653035736,80.76608557083301,72.9503281705917
REQ-00290,5000,1000,406.38915610313416,279.8323690891266,mobilenet_v3_small,0.9193615913391113,9.400763,WARM,True,['mobilenet_v3_small'],406430.4401669651,Skipped,67.1157950562846,70.39912988566184,70.7729793111217,79.68359601540902,81.68564505588468,73.86988765564338
REQ-00291,5000,1000,406.8988678455353,280.0750551223755,mobilenet_v3_small,0.5724241733551025,9.617739,WARM,True,['mobilenet_v3_small'],406940.0502918288,Skipped,67.34568492754751,70.62901975692473,71.00286918238461,79.91348588667195,81.51756358487556,73.70180618463425
REQ-00292,5000,1000,410.5952739715576,280.15908312797546,mobilenet_v3_small,0.40418174862861633,9.101926,WARM,True,['mobilenet_v3_small'],410636.5588749759,Skipped,67.97033437774788,71.25366920712511,71.62751863258498,80.5381353368723,82.54018437734796,74.72442697710666
REQ-00293,5000,1000,410.4473898410797,280.36829900741577,mobilenet_v3_small,0.6154034733772278,9.15382,WARM,True,['mobilenet_v3_small'],410488.53704100475,Skipped,68.20022424901079,71.48355907838801,71.85740850384789,80.76802520813523,82.77007424861088,74.95431684836959
REQ-00294,5000,1000,410.18130898475647,281.03704285621643,mobilenet_v3_small,0.43855342268943787,9.267738,WARM,True,['mobilenet_v3_small'],410222.62254171073,Skipped,68.43011412027371,71.71344894965094,72.08729837511082,80.99791507939815,82.99996411987381,75.1842067196325
REQ-00295,5000,1000,413.91152262687683,282.01724100112915,mobilenet_v3_small,0.2175125926733017,9.54305,WARM,True,['mobilenet_v3_small'],413952.8533751145,Skipped,68.66000399153663,71.94333882091387,72.31718824637375,81.22780495066107,83.22985399113672,75.41409659089541
REQ-00296,5000,1000,414.07747507095337,282.2588050365448,mobilenet_v3_small,0.7481877207756042,9.336763,WARM,True,['mobilenet_v3_small'],414118.83545760065,Skipped,68.88989386279955,72.17322869217678,72.54707811763666,81.457694821924,83.45974386239965,75.64398646215834
REQ-00297,5000,1000,414.84781408309937,282.7866020202637,mobilenet_v3_small,0.5744785666465759,6.881395,WARM,True,['mobilenet_v3_small'],414889.149249997,Skipped,69.11978373406248,72.4031185634397,72.77696798889957,81.68758469318692,83.68963373366256,75.87387633342126
REQ-00301,5000,1000,415.46668004989624,285.1646490097046,mobilenet_v3_small,0.4430670440196991,2.995368,WARM,True,['mobilenet_v3_small'],415508.0961249769,Skipped,70.69070297041317,74.06524097030591,74.43909039576579,83.34970710005312,85.35175614052878,77.53599874028747
REQ-00298,5000,1000,417.793240070343,284.04372811317444,mobilenet_v3_small,0.34255126118659973,8.87802,WARM,True,['mobilenet_v3_small'],417834.5956671983,Skipped,70.49780813362159,73.78114296299883,74.1549923884587,83.06560909274603,94.75901632001825,77.25190073298039
REQ-00302,5000,1000,417.64311599731445,286.06461000442505,mobilenet_v3_small,0.5459699034690857,3.035514,WARM,True,['mobilenet_v3_small'],417684.6365001984,Skipped,70.91299257746647,74.2875305773592,74.62202403096836,83.5326407352557,96.62948833170609,77.71893237549006
REQ-00299,5000,1000,419.990168094635,284.1305410861969,mobilenet_v3_small,0.6574797034263611,8.332377,WARM,True,['mobilenet_v3_small'],420031.5999998711,Skipped,70.72769800488452,74.01103283426175,74.38488225972162,83.29549896400896,94.98890619128117,77.48179060424332
REQ-00300,5000,1000,420.79843306541443,285.0646951198578,mobilenet_v3_small,0.26306840777397156,9.392505,WARM,True,['mobilenet_v3_small'],420839.84820824116,Skipped,70.46841336335989,73.84295136325262,74.2168007887125,83.12741749299983,85.12946653347548,77.31370913323417
REQ-00306,5000,1000,418.8468601703644,289.79333209991455,mobilenet_v3_small,0.4009770452976227,0.961331,WARM,True,['mobilenet_v3_small'],418888.4282084182,Skipped,73.70366048333463,77.07819848322737,77.45204790868725,86.36266461297457,100.81464680655296,80.54895625320891
REQ-00307,5000,1000,419.53695487976074,290.2118880748749,mobilenet_v3_small,0.2552507817745209,0.999808,WARM,True,['mobilenet_v3_small'],419578.52850016207,Skipped,73.92595009038791,77.30048809028065,77.67433751574053,86.58495422002785,101.03693641360624,80.7712458602622
REQ-00308,5000,1000,420.07638120651245,290.5707001686096,mobilenet_v3_small,0.3675527572631836,0.999553,WARM,True,['mobilenet_v3_small'],420117.94366594404,Skipped,74.14823969744121,77.52277769733395,77.89662712279383,86.80724382708115,101.25922602065954,80.9935354673155
REQ-00303,5000,1000,424.95729207992554,286.1557550430298,mobilenet_v3_small,0.7336683869361877,8.809632,WARM,True,['mobilenet_v3_small'],424998.89683444053,Skipped,71.09592621266906,74.47046421256178,74.84431363802166,83.754930342309,96.85177793875938,77.94122198254335
REQ-00309,5000,1000,419.72935032844543,291.91557812690735,mobilenet_v3_small,0.17665034532546997,0.999183,WARM,True,['mobilenet_v3_small'],419770.9131250158,Skipped,74.37052930449451,77.74506730438725,78.11891672984713,87.02953343413445,101.48151562771284,81.2158250743688
REQ-00311,5000,1000,419.2080247402191,293.51192593574524,mobilenet_v3_small,0.5393684506416321,1.000067,WARM,True,['mobilenet_v3_small'],419249.5942497626,Skipped,74.87622674688198,77.82698975857201,78.20083918403188,87.1114558883192,101.5634380818976,81.29774752855356
REQ-00304,5000,1000,425.38392186164856,287.7457809448242,mobilenet_v3_small,0.49876779317855835,8.969155,WARM,True,['mobilenet_v3_small'],425425.4663330503,Skipped,73.25908126922803,76.63361926912077,77.00746869458064,85.91808539886796,100.37006759244636,80.10437703910232
REQ-00312,5000,1000,420.1352849006653,293.5904381275177,mobilenet_v3_small,0.6683852076530457,0.998627,WARM,True,['mobilenet_v3_small'],420176.87491700053,Skipped,75.1338309362855,78.08459394797553,78.4584433734354,87.36906007772272,101.82104227130111,81.51599574610637
REQ-00315,5000,1000,419.8642430305481,294.5992691516876,mobilenet_v3_small,0.332341730594635,0.144659,WARM,True,['mobilenet_v3_small'],419905.91925010085,Skipped,76.5024857068734,78.94509017918098,79.31893960464086,88.22955630892818,102.68153850250657,82.01787660689048
REQ-00305,5000,1000,426.6773159503937,288.397910118103,mobilenet_v3_small,0.4797377586364746,9.310989,WARM,True,['mobilenet_v3_small'],426718.8987080008,Skipped,73.48137087628133,76.85590887617407,77.22975830163395,86.14037500592127,100.59235719949966,80.32666664615562
REQ-00314,5000,1000,421.1943471431732,294.44991517066956,mobilenet_v3_small,0.6068755984306335,1.999534,WARM,True,['mobilenet_v3_small'],421235.9097087756,Skipped,76.20253497252133,78.64513944482891,79.0189888702888,87.92960557457612,102.3815877681545,82.11589721481046
REQ-00317,5000,1000,417.414589881897,299.2298560142517,mobilenet_v3_small,0.14311547577381134,0.998656,WARM,True,['mobilenet_v3_small'],417456.2311670743,Skipped,77.16507623790467,79.85857889143472,80.23242831689458,89.1430450211819,102.32709564564118,83.32933666141626
REQ-00318,5000,1000,418.76445174217224,299.89562487602234,mobilenet_v3_small,0.7995578646659851,2.002324,WARM,True,['mobilenet_v3_small'],418805.6903341785,Skipped,77.15124138053724,80.09826547216751,80.47211489762739,89.38273160191471,102.56678222637399,83.56902324214906
REQ-00310,5000,1000,427.80208683013916,293.1053349971771,mobilenet_v3_small,0.3677584230899811,9.783638,WARM,True,['mobilenet_v3_small'],427843.7840002589,Skipped,74.61862255747846,77.56938556916849,77.94323499462837,86.85385169891569,101.30583389249408,81.04014333915003
REQ-00313,5000,1000,428.686105966568,294.37733721733093,mobilenet_v3_small,0.41699448227882385,9.881515,WARM,True,['mobilenet_v3_small'],428727.2770833224,Skipped,75.9025842381693,78.34518871047686,78.71903813593674,87.62965484022406,102.08163703380245,81.81594648045842
REQ-00316,5000,1000,425.8375310897827,298.9660601615906,mobilenet_v3_small,0.6189226508140564,9.680971,WARM,True,['mobilenet_v3_small'],425879.05020779,Skipped,76.88603368532117,79.57953633885121,79.95338576431108,88.8640024685984,102.04805309305767,83.05029410883276
REQ-00067,5000,1000,697.218846321106,68.2391631603241,resnet18,0.47378093004226685,0.840035,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",697260.1451668888,True,0.9556411456290056,0.575234347883049,6.220052948226441,12.075597197643695,5.259025590684937,2.525537119472541
REQ-00068,5000,1000,700.0413041114807,71.74371314048767,vit_b_16,0.7049160599708557,12.599828,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",700082.2092089802,True,0.9632965510008945,0.582889753254938,6.227708353598331,13.06326709142954,5.266680996056826,2.5331925248444302
REQ-00066,5000,1000,707.5405449867249,68.13179326057434,resnet18,0.8303495645523071,6.637769,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",707581.9072090089,True,0.9086297684063978,0.5282229706604412,6.173041571003834,12.028585820421089,5.2120142134623295,2.478525742249934
REQ-00070,5000,1000,707.3463909626007,72.55582904815674,vit_b_16,0.32240983843803406,11.807331,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",707387.8099168651,True,0.9786073617446727,0.598200563998716,6.243019164342108,13.480296790242923,5.281991806800604,2.5485033355882085
REQ-00074,5000,1000,709.6511769294739,74.4428460597992,mobilenet_v3_small,0.6256445050239563,8.094472,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",709692.8473329172,True,1.0092289832322285,0.6288221854862721,6.273640785829665,13.51091841173048,5.312613428288159,2.5791249570757646
REQ-00071,5000,1000,715.0112769603729,72.8718421459198,vit_b_16,0.5809115767478943,8.396138,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",715052.874583751,True,0.9862627671165616,0.605855969370605,6.250674569713998,13.487952195614811,5.289647212172493,2.5561587409600977
REQ-00069,5000,1000,718.3096551895142,71.92988586425781,resnet18,0.8749553561210632,7.18894,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",718351.0593329556,True,0.9709519563727835,0.5905451586268269,6.2353637589702195,13.070922496801426,5.274336401428715,2.5408479302163194
REQ-00072,5000,1000,719.9679400920868,73.35958099365234,mobilenet_v3_small,0.36077702045440674,9.429317,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",720009.7939157858,True,0.9939181724884506,0.613511374742494,6.2583299750858865,13.495607600986702,5.297302617544382,2.563814146331987
REQ-00076,5000,1000,717.4888401031494,77.15626907348633,vit_b_16,0.614884078502655,7.028885,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",717530.3494581021,True,1.821563795035277,2.2196622010028584,7.078320192260824,16.07504608591341,6.117292834719319,3.383804363506924
REQ-00078,5000,1000,714.794519662857,80.85056805610657,mobilenet_v3_small,0.6165417432785034,0.997273,WARM,True,"['vit_b_16', 'resnet18', 'mobilenet_v3_small']",714836.2618330866,True,2.911058478726065,4.076660220924731,8.1754702813235,17.172196174976087,7.214442923781997,4.480954452569601
REQ-00073,5000,1000,721.6712489128113,74.30061602592468,vit_b_16,0.7174800038337708,12.320044,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",721713.1422916427,True,1.0015735778603396,0.6211667801143831,6.265985380457776,13.503263006358589,5.304958022916272,2.5714695517038755
REQ-00075,5000,1000,723.466500043869,76.40615129470825,resnet18,0.7886450886726379,4.17781,WARM,True,"['resnet18', 'vit_b_16', 'mobilenet_v3_small']",723508.4177502431,True,1.4153963891337529,1.1333423549415296,6.679808191731189,15.017809060397697,5.718780834189684,2.985292362977289
REQ-00077,5000,1000,721.0723898410797,79.61132001876831,mobilenet_v3_small,0.3313022553920746,4.770378,WARM,True,"['vit_b_16', 'resnet18', 'mobilenet_v3_small']",721114.2644160427,True,2.740877842388385,3.906479584587051,8.00528964498582,17.002015538638407,7.044262287444316,4.3107738162319205
REQ-00025,5000,1000,776.5877821445465,32.05180215835571,mobilenet_v3_small,0.8604996204376221,2.446803,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",776629.514625296,True,1.817544060389362,1.4371372626434054,7.081955862986797,12.937500112404052,2.710054822919132,3.387440034232898
REQ-00023,5000,1000,778.7391309738159,30.443294048309326,vit_b_16,0.9300322532653809,12.922089,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",778780.8047500439,True,1.8022332496455842,1.4218264518996275,7.06664505224302,12.922189301660275,2.694744012175354,3.37212922348912
REQ-00024,5000,1000,777.8461241722107,31.849497079849243,vit_b_16,0.72939532995224,7.078832,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",777887.9172918387,True,1.8098886550174733,1.4294818572715167,7.074300457614909,12.929844707032165,2.7023994175472428,3.3797846288610094
REQ-00026,5000,1000,778.4632110595703,32.17732095718384,resnet101,0.711670994758606,24.209964,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",778505.1054167561,True,1.825199465761251,1.4447926680152943,7.089611268358687,12.945155517775941,2.717710228291021,3.3950954396047868
REQ-00079,5000,1000,729.307550907135,81.49336004257202,mobilenet_v3_small,0.8786660432815552,7.39646,WARM,True,"['vit_b_16', 'resnet18', 'mobilenet_v3_small']",729349.5191670954,True,3.0812391150637457,4.24684085726241,8.345650917661182,17.342376811313766,7.384623560119676,4.651135088907282
REQ-00033,5000,1000,772.5537190437317,39.92706894874573,vit_b_16,0.5989093780517578,3.020078,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",772595.7236252725,True,1.7224806824452217,1.342073884699265,6.986892485042658,9.270753270752015,2.6149914449749914,3.2923766562887575
REQ-00027,5000,1000,780.2290258407593,32.27368116378784,vit_b_16,0.22230547666549683,4.084467,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",780270.9247921593,True,1.83285487113314,1.4524480733871834,7.097266673730576,12.952810923147831,2.7253656336629097,3.4027508449766763
REQ-00028,5000,1000,778.8842639923096,33.78420615196228,resnet18,0.4414065182209015,6.766744,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",778926.1574582197,True,1.840510276505029,1.4601034787590723,7.104922079102464,12.960466328519718,2.733021039034799,3.4104062503485646
REQ-00080,5000,1000,733.1474628448486,81.99313521385193,resnet18,0.8664065599441528,6.74032,WARM,True,"['vit_b_16', 'resnet18', 'mobilenet_v3_small']",733189.3641250208,True,3.4139449823672168,4.85267302579182,8.678356784964652,17.675082678617237,7.717329427423148,4.983840956210753
REQ-00007,5000,1000,806.3588650226593,12.441999197006226,resnet18,0.9403489828109741,4.035584,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",806400.6818747148,True,0.06501465245402732,0.09186486446266803,0.1624860997037108,0.24255533715149152,1.3647824247383944,0.8041295863542521
REQ-00022,5000,1000,789.4134268760681,29.58517098426819,mobilenet_v3_small,0.7666054964065552,9.824966,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",789455.4036250338,True,1.7945778442736953,1.4141710465277386,7.058989646871131,12.914533896288386,2.687088606803465,3.364473818117231
REQ-00003,5000,1000,818.2742381095886,4.589282989501953,resnet34,0.4498283267021179,10.697164,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",818316.1677499302,True,0.06001352534217906,0.08479833642707818,0.14998716895727152,0.2238972342936845,0.8585956236633105,0.7422734643270019
REQ-00036,5000,1000,784.5666449069977,43.072274923324585,resnet101,0.7062495350837708,12.011186,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",784608.7292917073,True,1.720331819779418,1.3399250220334613,6.984743622376854,9.469908954654947,2.612842582309188,3.2902277936229534
REQ-00031,5000,1000,790.3000099658966,38.339828968048096,resnet101,0.4873024821281433,37.198434,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",790342.073416803,True,1.7448424898736496,1.364435692127693,7.009254292471086,5.270110661591067,2.637353252403419,3.3147384637171857
REQ-00032,5000,1000,789.7987477779388,39.842556953430176,vit_b_16,0.8041076064109802,7.367241,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",789840.6107919291,True,1.7148252770733328,1.3344184793273761,6.979237079670769,9.263097865380125,2.6073360396031027,3.2847212509168684
REQ-00034,5000,1000,790.1774759292603,40.45981001853943,mobilenet_v3_small,0.42125579714775085,0.99753,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",790219.6237919852,True,1.7175785484263755,1.3371717506804188,6.9819903510238115,8.786645753348292,2.6100893109561456,3.287474522269911
REQ-00035,5000,1000,788.8877608776093,42.76631021499634,resnet101,0.3297143876552582,37.459739,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",788929.9856666476,True,1.7126764144075288,1.3322696166615722,6.977088217004964,9.462253549283059,2.6051871769372985,3.282572388251065
REQ-00042,5000,1000,785.9992830753326,46.63641715049744,mobilenet_v3_small,0.33183765411376953,0.997586,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",786041.510167066,True,1.7662642520107514,1.3858574542647948,7.030676054608188,9.515841386886281,2.6587750145405216,3.3361602258542873
REQ-00040,5000,1000,787.7615778446198,45.657203912734985,vit_b_16,0.7011961340904236,4.014082,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",787803.7659581751,True,1.7509534412669736,1.370546643521017,7.01536524386441,9.500530576142504,2.6434642037967433,3.3208494151105095
REQ-00039,5000,1000,789.2492001056671,44.61479187011719,vit_b_16,0.6068316102027893,13.181266,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",789291.4013750851,True,1.7432980358950847,1.362891238149128,7.007709838492521,9.492875170770615,2.6358087984248546,3.3131940097386203
REQ-00038,5000,1000,791.335776090622,43.3082230091095,mobilenet_v3_small,0.9094387292861938,2.006477,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",791377.6348750107,True,1.7356426305231956,1.355235832777239,7.000054433120631,9.485219765398725,2.628153393052965,3.3055386043667316
REQ-00043,5000,1000,787.2417800426483,48.13792610168457,mobilenet_v3_small,0.8750825524330139,0.735464,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",787284.0523328632,True,1.7739196573826403,1.3935128596366837,7.038331459980077,9.52349679225817,2.6664304199124103,3.3438156312261764
REQ-00046,5000,1000,784.6547560691833,52.981847047805786,resnet101,0.6097822785377502,15.821508,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",784697.017124854,True,1.7843283341075717,1.403921536361615,7.048740136705008,9.902645605941352,2.6768390966373414,3.354224307951108
REQ-00045,5000,1000,788.2102720737457,50.43235397338867,resnet18,0.5931851863861084,7.173671,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",788252.5818329304,True,1.7892304681264184,1.4088236703804617,7.053642270723855,9.538807603001949,2.6817412306561885,3.359126441969954
REQ-00048,5000,1000,785.1303820610046,54.50494599342346,vit_b_16,0.5079488158226013,3.99207,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",785172.7126669139,True,1.7996391448513498,1.4192323471053931,7.064050947448786,9.91795641668513,2.6921499073811197,3.3695351186948854
REQ-00050,5000,1000,783.991780757904,56.649893045425415,resnet18,0.42648351192474365,2.43578,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",784034.0393749066,True,1.8023924162043923,1.4219856184584356,7.0668042188018285,9.3131119613006,2.694903178734162,3.3722883900479284
REQ-00037,5000,1000,799.1489961147308,43.22872614860535,vit_b_16,0.47150930762290955,12.468248,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",799191.3503748365,True,1.7279872251513069,1.3475804274053502,6.992399027748743,9.477564360026836,2.620497987681077,3.2978831989948425
REQ-00041,5000,1000,797.3399879932404,45.744850873947144,vit_b_16,0.5839049220085144,13.744293,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",797382.3936670087,True,1.7586088466388625,1.3782020488929059,7.023020649236298,9.508185981514393,2.651119609168632,3.3285048204823986
REQ-00047,5000,1000,793.038938999176,53.6068480014801,mobilenet_v3_small,0.6468712091445923,1.001051,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",793081.3206252642,True,1.7919837394794609,1.4115769417335042,7.056395542076897,9.910301011313242,2.684494502009231,3.3618797133229963
REQ-00052,5000,1000,788.8196811676025,58.59540414810181,vit_b_16,0.5755935907363892,13.108021,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",788862.050708849,True,1.7800306087759643,1.3996238110300077,7.0444424113734,12.520323596942566,2.6725413713057344,3.3499265826195
REQ-00049,5000,1000,792.942479133606,55.7015962600708,mobilenet_v3_small,0.4493981599807739,1.230944,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",792984.833708033,True,1.7947370108325034,1.4143302130865467,7.05914881342994,9.305456555928709,2.6872477733622735,3.364632984676039
REQ-00056,5000,1000,788.1819062232971,61.042696952819824,resnet18,0.8691171407699585,1.992487,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",788224.3359587155,True,1.7980946908727846,1.417687893126828,7.06250649347022,13.463410189001864,2.6906054534025543,3.367990664716321
REQ-00044,5000,1000,801.5339770317078,48.359514236450195,vit_b_16,0.8419316411018372,13.230238,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",801576.3984578662,True,1.7815750627545293,1.4011682650085726,7.045986865351965,9.531152197630059,2.674085825284299,3.351471036598065
REQ-00051,5000,1000,793.2525837421417,56.74416208267212,vit_b_16,0.5311546921730042,9.818371,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",793294.8488341644,True,1.789834876813657,1.4094280790677003,7.054246679411093,10.454491409512714,2.6823456393434264,3.359730850657193
REQ-00058,5000,1000,789.1236090660095,61.54126000404358,resnet18,0.42648351192474365,2.001833,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",789166.0199170001,True,1.8134055016165627,1.432998703870606,7.0778173042139985,13.478720999745642,2.7059162641463326,3.3833014754600983
REQ-00008,5000,1000,838.6105151176453,13.058974981307983,vit_b_16,0.8211880922317505,12.899833,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",838652.6582920924,True,0.4722716622086246,0.09186486446266803,0.1624860997037108,0.24255533715149152,1.3647824247383944,0.8041295863542521
REQ-00053,5000,1000,793.5527729988098,58.75351119041443,mobilenet_v3_small,0.6188575625419617,9.2205,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",793595.2214580029,True,1.7876860141478532,1.4072792164018966,7.052097816745289,12.527979002314453,2.680196776677623,3.357581987991389
REQ-00057,5000,1000,796.4374151229858,61.194474935531616,vit_b_16,0.6210360527038574,0.871508,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",796479.9670409411,True,1.8057500962446738,1.425343298498717,7.07016189884211,13.471065594373751,2.698260858774444,3.375646070088209
REQ-00054,5000,1000,797.4429578781128,60.688637018203735,resnet101,0.3297143876552582,16.61323,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",797485.3503340855,True,1.7827838801290068,1.4023770823830501,7.047195682726443,13.448099378258085,2.675294642658777,3.3526798539725426
REQ-00004,5000,1000,851.6992900371552,7.6617631912231445,mobilenet_v3_small,0.4506929814815521,9.359561,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",851741.6995838284,True,0.06001352534217906,0.08479833642707818,0.14998716895727152,0.2238972342936845,0.8585956236633105,0.7422734643270019
REQ-00059,5000,1000,798.5412781238556,62.457298278808594,mobilenet_v3_small,0.307199627161026,3.25176,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",798583.8227500208,True,1.8210609069884514,1.4406541092424947,7.085472709585887,13.48637640511753,2.713571669518221,3.3909568808319874
REQ-00060,5000,1000,798.177442073822,63.03518795967102,vit_b_16,0.8546349406242371,12.657569,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",798220.073458273,True,1.8287163123603405,1.4483095146143838,7.093128114957777,13.49403181048942,2.7212270748901104,3.398612286203876
REQ-00065,5000,1000,794.5411970615387,67.39575505256653,vit_b_16,0.4982825219631195,3.555152,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",794583.5656248964,True,1.866993339219785,1.4865865414738284,7.131405141817221,13.532308837348864,2.7595041017495547,3.436889313063321
REQ-00005,5000,1000,854.5534749031067,9.478549003601074,vit_b_16,0.437102347612381,12.668788,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",854595.8685828373,True,0.06001352534217906,0.08479833642707818,0.14998716895727152,0.2238972342936845,1.2597991612969794,0.7422734643270019
REQ-00063,5000,1000,799.2223711013794,65.46397423744202,mobilenet_v3_small,0.9790289402008057,3.744852,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",799265.0169171393,True,1.8516825284760072,1.4712757307300506,7.116094331073444,13.516998026605085,2.7441932910057774,3.421578502319543
REQ-00019,5000,1000,839.7973139286041,25.917039155960083,mobilenet_v3_small,0.4451979100704193,1.682831,WARM,True,"['resnet50', 'resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",839839.7321254015,True,0.8168476436863109,0.4364408459403543,5.151208044225161,0.5871313186291778,1.7093584062160805,2.3867436175298464
REQ-00061,5000,1000,804.5216450691223,63.127593994140625,resnet18,0.8934145569801331,7.092249,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",804564.1797916032,True,1.8363717177322294,1.4559649199862728,7.100783520329665,13.501687215861308,2.728882480261999,3.4062676915757653
REQ-00055,5000,1000,808.0734868049622,60.79926919937134,mobilenet_v3_small,0.9013634920120239,9.616628,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",808116.1582083441,True,1.7904392855008957,1.410032487754939,7.0548510880983315,13.455754783629974,2.6829500480306656,3.360335259344432
