REQ-00209,20000,1000,345.1296238899231,203.50524592399597,mobilenet_v3_small,0.19747579097747803,1.28348,WARM,True,['mobilenet_v3_small'],345131.4862500876,Skipped,68.41388692765278,74.60263788911888,78.42399981105824,82.03766343573642,79.42259553859789,77.10951545558561
REQ-00210,20000,1000,345.45663714408875,204.08920311927795,mobilenet_v3_small,0.36311689019203186,1.003189,WARM,True,['mobilenet_v3_small'],345460.37333412096,Skipped,68.41898895420286,74.60773991566893,78.4291018376083,82.0427654622865,79.42769756514797,77.11461748213567
REQ-00211,20000,1000,354.01029896736145,205.55252695083618,mobilenet_v3_small,0.44066235423088074,1.456278,WARM,True,['mobilenet_v3_small'],354014.0712908469,Skipped,68.95790207970667,75.14665304117275,78.96801496311213,81.86409283845519,79.96661069065178,77.65353060763948
REQ-00213,20000,1000,358.38315320014954,206.63365197181702,mobilenet_v3_small,0.23278681933879852,5.323887,WARM,True,['mobilenet_v3_small'],358387.1122091077,Skipped,68.9681061328068,75.15685709427288,78.97821901621225,81.87429689155532,79.9768147437519,77.6637346607396
REQ-00212,20000,1000,362.88566398620605,205.9158480167389,mobilenet_v3_small,0.438555508852005,9.1301,WARM,True,['mobilenet_v3_small'],362889.6959996782,Skipped,68.96300410625673,75.15175506772282,78.97311698966217,81.86919486500526,79.97171271720184,77.65863263418956
REQ-00214,20000,1000,360.851820230484,208.76886415481567,mobilenet_v3_small,0.5514124035835266,3.239179,WARM,True,['mobilenet_v3_small'],360855.79970804974,Skipped,70.64435624784103,76.91161150630042,80.65446913124646,83.55054700658954,84.5969478324982,79.33998477577384
REQ-00215,20000,1000,362.9017560482025,210.71482396125793,mobilenet_v3_small,0.6305644512176514,3.749954,WARM,True,['mobilenet_v3_small'],362905.4741668515,Skipped,72.24178214690771,78.63886293932772,82.25189503031314,85.89708451458796,85.3332910995724,80.93741067484052
REQ-00218,20000,1000,367.2963650226593,211.98235702514648,mobilenet_v3_small,0.3474060595035553,0.446853,WARM,True,['mobilenet_v3_small'],367300.3974580206,Skipped,72.24833763816144,78.64541843058147,82.25845052156689,85.9036400058417,88.0066078136996,80.94396616609426
REQ-00216,20000,1000,368.25231099128723,211.42052793502808,mobilenet_v3_small,0.3358156085014343,8.576837,WARM,True,['mobilenet_v3_small'],368256.3845003024,Skipped,72.24688417345777,78.6439649658778,82.25699705686321,85.90218654113802,85.3383931261225,80.9425127013906
REQ-00217,20000,1000,369.99827313423157,211.60451006889343,mobilenet_v3_small,0.12220267951488495,7.977916,WARM,True,['mobilenet_v3_small'],370002.3248340003,Skipped,72.25198620000785,78.64906699242788,82.26209908341328,85.9072885676881,85.34349515267255,80.94761472794066
REQ-00220,20000,1000,372.2138731479645,213.12419509887695,mobilenet_v3_small,0.5209038257598877,0.112195,WARM,True,['mobilenet_v3_small'],372217.914249748,Skipped,72.79308522200026,78.7573860033182,82.8031981054057,86.44838758968051,88.55135539753842,81.48871374993308
REQ-00221,20000,1000,371.8328130245209,213.55124402046204,mobilenet_v3_small,0.1177191212773323,0.046187,WARM,True,['mobilenet_v3_small'],371836.93812508136,Skipped,72.78943666015388,78.24526181481328,82.79954954355931,86.44473902783412,88.54770683569203,81.4850651880867
REQ-00090,20000,1000,499.7160098552704,87.21125888824463,resnet18,0.788507878780365,0.877064,WARM,True,"['resnet18', 'mobilenet_v3_small']",499721.5172499418,True,15.778619114481023,15.82240185663764,23.91933491702632,24.18787514714124,20.381594537981094,24.474247642413843
REQ-00088,20000,1000,500.954243183136,86.89469003677368,mobilenet_v3_small,0.6006481051445007,6.156968,WARM,True,"['resnet18', 'mobilenet_v3_small']",500959.7073751502,True,15.761117937688114,15.804900679844732,23.90183374023341,24.17037397034833,20.36409336118819,24.45674646562093
REQ-00219,20000,1000,376.5412940979004,212.6394510269165,mobilenet_v3_small,0.6243588328361511,9.331904,WARM,True,['mobilenet_v3_small'],376545.3932499513,Skipped,72.78288116890013,78.74718195021808,82.79299405230557,86.43818353658038,88.54115134443829,81.47850969683294
REQ-00222,20000,1000,376.06103014945984,214.4771499633789,mobilenet_v3_small,0.8730617761611938,2.858251,WARM,True,['mobilenet_v3_small'],376065.17424993217,Skipped,74.10918133270246,79.73339602336917,84.1192942161079,87.76448370038271,89.86745150824062,82.80480986063527
REQ-00223,20000,1000,376.2566111087799,215.28070211410522,mobilenet_v3_small,0.5867711901664734,1.004416,WARM,True,['mobilenet_v3_small'],376260.7864169404,Skipped,75.423823978701,81.26187842677429,85.43393686210644,89.07912634638124,91.18209415423915,84.1194525066338
REQ-00224,20000,1000,377.0481779575348,215.51295709609985,mobilenet_v3_small,0.45307669043540955,0.99634,WARM,True,['mobilenet_v3_small'],377052.335083019,Skipped,75.42892600525106,81.26698045332434,85.43903888865648,89.0842283729313,91.18719618078921,84.12455453318387
REQ-00089,20000,1000,506.395311832428,87.13523411750793,resnet18,0.5156402587890625,6.563444,WARM,True,"['resnet18', 'mobilenet_v3_small']",506400.88237496093,True,15.769868526084567,15.813651268241184,23.910584328629863,24.179124558744782,20.37284394958464,24.465497054017384
REQ-00091,20000,1000,506.7458038330078,87.86213803291321,mobilenet_v3_small,0.4731732904911041,1.013619,WARM,True,"['resnet18', 'mobilenet_v3_small']",506751.41629204154,True,15.787369702877477,15.831152445034096,23.928085505422775,24.196625735537694,20.390345126377554,24.482998230810296
REQ-00225,20000,1000,374.8093559741974,220.82331705093384,mobilenet_v3_small,0.716884970664978,0.99492,WARM,True,['mobilenet_v3_small'],374813.4881667793,Skipped,75.41798031971187,81.61935778193315,85.42809320311731,89.07328268739212,91.17625049525003,84.1136088476447
REQ-00092,20000,1000,507.31569504737854,89.2411139011383,mobilenet_v3_small,0.6905376315116882,0.99887,WARM,True,"['resnet18', 'mobilenet_v3_small']",507321.33445935324,True,15.796120291273931,15.839903033430549,23.936836093819228,24.205376323934146,20.399095714774006,24.491748819206748
REQ-00093,20000,1000,508.4016201496124,90.91727590560913,resnet18,0.6018349528312683,7.061036,WARM,True,"['resnet18', 'mobilenet_v3_small']",508407.0941670798,True,15.804870879670386,15.848653621827005,23.94558668221568,24.214126912330602,20.40784630317046,24.500499407603204
REQ-00226,20000,1000,380.24005794525146,221.92443799972534,mobilenet_v3_small,0.20811545848846436,5.621152,WARM,True,['mobilenet_v3_small'],380244.1254998557,Skipped,75.42818437281201,81.62956183503329,85.43829725621745,89.08348674049228,91.18645454835017,84.12381290074484
REQ-00229,20000,1000,383.11526799201965,223.18665409088135,mobilenet_v3_small,0.10243511199951172,0.187308,WARM,True,['mobilenet_v3_small'],383119.25962520763,Skipped,76.369449786619,82.70729732909139,86.37956267002444,90.02475215429925,92.12771996215716,85.61734000489845
REQ-00230,20000,1000,382.3307819366455,224.02089500427246,mobilenet_v3_small,0.519978940486908,0.049816,WARM,True,['mobilenet_v3_small'],382334.9547497928,Skipped,76.37455181316906,82.71239935564145,86.38466469657449,90.02985418084931,92.13282198870722,85.62244203144851
REQ-00228,20000,1000,383.79212379455566,223.10636019706726,mobilenet_v3_small,0.1840026080608368,4.665689,WARM,True,['mobilenet_v3_small'],383796.27541592345,Skipped,76.36434776006894,82.70219530254133,86.37446064347436,90.01965012774919,92.1226179356071,85.61223797834839
REQ-00227,20000,1000,385.97533988952637,222.6674509048462,mobilenet_v3_small,0.38590726256370544,9.240471,WARM,True,['mobilenet_v3_small'],385979.6087080613,Skipped,75.42963783751568,81.76748537998807,85.43975072092113,89.08494020519593,91.18790801305384,84.12526636544851
REQ-00094,20000,1000,519.5609316825867,91.2267861366272,mobilenet_v3_small,0.7946252822875977,3.74328,WARM,True,"['resnet18', 'mobilenet_v3_small']",519566.6110422462,True,15.813621468066842,15.857404210223459,23.95433727061214,24.22287750072706,20.416596891566915,24.50924999599966
REQ-00232,20000,1000,387.9750530719757,226.55666422843933,mobilenet_v3_small,0.9660163521766663,3.962212,WARM,True,['mobilenet_v3_small'],387979.2814999819,Skipped,76.39586032431333,82.7309313900419,86.3808583729122,90.02604785718701,92.12901566504492,85.61863570778621
REQ-00095,20000,1000,521.7597849369049,93.53275489807129,mobilenet_v3_small,0.4866456687450409,8.861706,WARM,True,"['resnet18', 'mobilenet_v3_small']",521765.57954214513,True,15.822372056463296,15.866154798619913,23.963087859008592,24.23162808912351,20.42534747996337,24.518000584396113
REQ-00231,20000,1000,389.71911907196045,226.29238510131836,mobilenet_v3_small,0.3091903328895569,7.180651,WARM,True,['mobilenet_v3_small'],389723.17420877516,Skipped,76.38866539486273,82.7237364605913,86.37366344346158,90.01885292773639,92.1218207355943,85.61144077833559
REQ-00233,20000,1000,389.11393690109253,227.51357507705688,mobilenet_v3_small,0.6793597936630249,2.000039,WARM,True,['mobilenet_v3_small'],389118.1948748417,Skipped,76.40305525376395,82.73812631949252,86.3880533023628,90.03324278663763,92.13621059449554,85.62583063723683
REQ-00234,20000,1000,389.0888159275055,228.45790815353394,mobilenet_v3_small,0.8983108997344971,1.006217,WARM,True,['mobilenet_v3_small'],389092.946624849,Skipped,76.94034266443124,83.40835264157955,86.9253407130301,90.57053019730492,93.04946739741558,86.16311804790412
REQ-00099,20000,1000,521.8013849258423,96.73852491378784,mobilenet_v3_small,0.967822253704071,0.99927,WARM,True,"['resnet18', 'mobilenet_v3_small']",521807.14525002986,True,16.177205015724965,16.25576995180584,24.317920818270263,25.716590379925744,20.780180439225038,24.872833543657784
REQ-00097,20000,1000,524.7191002368927,94.8535509109497,resnet18,0.9063655734062195,7.046152,WARM,True,"['resnet18', 'mobilenet_v3_small']",524724.7670418583,True,15.839873233256206,15.874905387016367,23.971838447405045,25.37050800906053,20.434098068359823,24.52675117279257
REQ-00235,20000,1000,390.7257490158081,229.89209699630737,mobilenet_v3_small,0.1958318054676056,0.998381,WARM,True,['mobilenet_v3_small'],390730.0723749213,Skipped,76.93862924366948,83.21759238517888,86.92362729226835,90.56881677654316,93.04775397665382,86.16140462714236
REQ-00236,20000,1000,391.00556898117065,230.6360399723053,mobilenet_v3_small,0.4901120662689209,1.00413,WARM,True,['mobilenet_v3_small'],391009.7577078268,Skipped,76.9458241731201,83.22478731462948,86.93082222171896,90.57601170599378,93.05494890610444,86.16859955659298
REQ-00098,20000,1000,526.1665349006653,96.13089895248413,mobilenet_v3_small,0.44815632700920105,0.44834,WARM,True,"['resnet18', 'mobilenet_v3_small']",526172.3818336613,True,16.165555911168155,16.24412084724903,24.306271713713453,25.704941275368935,20.76853133466823,24.861184439100974
REQ-00237,20000,1000,392.03984093666077,231.54888200759888,mobilenet_v3_small,0.36797451972961426,2.009552,WARM,True,['mobilenet_v3_small'],392044.1648340784,Skipped,76.95301910257074,83.23198224408011,86.93801715116959,90.58320663544441,93.06214383555508,86.17579448604361
REQ-00096,20000,1000,531.0223190784454,93.76616311073303,mobilenet_v3_small,0.639797568321228,9.571282,WARM,True,"['resnet18', 'mobilenet_v3_small']",531026.639666874,True,15.83112264485975,15.874905387016367,23.971838447405045,24.240378677519967,20.434098068359823,24.52675117279257
REQ-00100,20000,1000,527.6223471164703,97.67915916442871,mobilenet_v3_small,0.4994982182979584,0.228655,WARM,True,"['resnet18', 'mobilenet_v3_small']",527628.2119587995,True,16.188854120281775,16.267419056362648,24.32956992282707,25.728239484482554,20.791829543781848,24.88448264821459
REQ-00102,20000,1000,525.4968180656433,99.85440587997437,mobilenet_v3_small,0.9092540740966797,0.050411,WARM,True,"['resnet18', 'mobilenet_v3_small']",525502.6382082142,True,16.0377726261236,16.116337562204475,24.746675241554282,25.577157990324377,20.64074804962367,24.73340115405642
REQ-00101,20000,1000,528.7531039714813,99.15988111495972,resnet18,0.8226037621498108,5.016735,WARM,True,"['resnet18', 'mobilenet_v3_small']",528758.9702908881,True,16.02612352156679,16.104688457647665,24.735026136997476,25.565508885767567,20.629098945066865,24.72175204949961
REQ-00238,20000,1000,397.6579191684723,234.32615303993225,mobilenet_v3_small,0.3640354871749878,8.818203,WARM,True,['mobilenet_v3_small'],397662.3287079856,Skipped,76.57427147452405,82.85035103749925,86.55926952312291,90.20445900739773,92.6833962075084,85.79704685799693
REQ-00103,20000,1000,534.0951960086823,100.05947184562683,mobilenet_v3_small,0.5074697136878967,2.193369,WARM,True,"['resnet18', 'mobilenet_v3_small']",534100.8757920936,True,16.049421730680407,16.127986666761284,24.758324346111092,25.588807094881187,20.65239715418048,24.745050258613226
REQ-00239,20000,1000,399.35775899887085,234.8067331314087,mobilenet_v3_small,0.39647647738456726,9.371913,WARM,True,['mobilenet_v3_small'],399362.19470901415,Skipped,76.9936663833288,83.33528545799908,86.97866443192765,90.62385391620248,93.10279111631314,86.21644176680168
REQ-00240,20000,1000,397.22862911224365,237.62426495552063,mobilenet_v3_small,0.8708333373069763,9.071526,WARM,True,['mobilenet_v3_small'],397233.0037499778,Skipped,76.09765880157407,82.6773531579096,86.08265685017294,89.72784633444775,91.01675432925258,85.32043418504695
REQ-00241,20000,1000,398.24697709083557,238.96565508842468,mobilenet_v3_small,0.2838480770587921,9.220286,WARM,True,['mobilenet_v3_small'],398251.3771671802,Skipped,76.10485373102469,82.68454808736021,86.08985177962356,89.73504126389837,91.0239492587032,85.32762911449757
REQ-00105,20000,1000,538.8527297973633,101.6708869934082,resnet18,0.7271826267242432,2.014474,WARM,True,"['resnet18', 'mobilenet_v3_small']",538858.534750063,True,19.340784190020436,19.5098740544159,28.049686805451117,29.848702135941053,25.075759730977083,28.03641271795325
REQ-00244,20000,1000,399.35631918907166,244.23035192489624,mobilenet_v3_small,0.3108968436717987,3.062431,WARM,True,['mobilenet_v3_small'],399360.6847911142,Skipped,74.49811537870403,80.82083618179662,83.793341762083,88.11886858322511,89.40777657802994,83.71145643382431
REQ-00242,20000,1000,403.317852973938,240.4247100353241,mobilenet_v3_small,0.4750598669052124,9.648094,WARM,True,['mobilenet_v3_small'],403322.2829159349,Skipped,75.38839967875666,82.05309705911787,85.37339772735551,89.01858721163032,90.30749520643515,84.61117506222952
REQ-00246,20000,1000,400.2158889770508,246.41823387145996,mobilenet_v3_small,0.9160988330841064,2.942041,WARM,True,['mobilenet_v3_small'],400220.25570785627,Skipped,75.65201948963738,81.97474029272998,84.23142706150246,89.27277269415846,90.56168068896329,84.86536054475766
REQ-00243,20000,1000,403.5180473327637,243.13455605506897,mobilenet_v3_small,0.9355136752128601,9.443985,WARM,True,['mobilenet_v3_small'],403522.50104164705,Skipped,75.21533915571962,81.42268754103732,84.51999986745119,88.8455266885933,90.12933265684806,84.43301251264243
REQ-00104,20000,1000,546.4966359138489,100.5439920425415,mobilenet_v3_small,0.6448748111724854,9.188202,WARM,True,"['resnet18', 'mobilenet_v3_small']",546502.6852078736,True,17.885190204228184,17.952103380189744,26.585342231262413,28.384357561752346,23.61141515678838,26.572068143764543
REQ-00247,20000,1000,403.49858689308167,247.0352520942688,mobilenet_v3_small,0.23005139827728271,3.996273,WARM,True,['mobilenet_v3_small'],403502.9020840302,Skipped,76.73230009045523,83.05502089354782,85.73857009029112,90.3530532949763,91.64196128978112,85.94564114557551
REQ-00249,20000,1000,401.6348352432251,249.7769069671631,mobilenet_v3_small,0.2884145975112915,0.183243,WARM,True,['mobilenet_v3_small'],401639.2582501285,Skipped,78.751610548981,84.85874818694134,87.67945976051475,92.15678058836983,93.44568858317464,87.74936843896903
REQ-00250,20000,1000,401.5502362251282,249.9868302345276,mobilenet_v3_small,0.5247519612312317,0.12309,WARM,True,['mobilenet_v3_small'],401554.6611659229,Skipped,78.77755693622203,84.88469457418236,87.70540614775577,92.18272697561085,93.47163497041566,87.77531482621005
REQ-00245,20000,1000,405.8468761444092,246.10890698432922,mobilenet_v3_small,0.6346919536590576,8.934725,WARM,True,['mobilenet_v3_small'],405851.27891693264,Skipped,75.64403836615739,81.96675916924998,84.22344593802246,89.26479157067847,90.55369956548329,84.85737942127767
REQ-00251,20000,1000,403.90218901634216,250.7154610157013,mobilenet_v3_small,0.2873547375202179,2.99565,WARM,True,['mobilenet_v3_small'],403906.60987515,Skipped,78.80350332346305,84.91064096142338,87.73135253499679,92.20867336285187,93.49758135765668,87.80126121345107
REQ-00248,20000,1000,408.19977593421936,248.05163502693176,mobilenet_v3_small,0.29876449704170227,9.293957,WARM,True,['mobilenet_v3_small'],408204.2104997672,Skipped,77.87822307790859,84.20094388100117,87.27990992958489,91.49897628242965,92.78788427723448,87.09156413302885
REQ-00252,20000,1000,406.8602349758148,250.8347840309143,mobilenet_v3_small,0.6805259585380554,5.782461,WARM,True,['mobilenet_v3_small'],406864.69604214653,Skipped,78.82944971070407,84.9365873486644,87.75729892223781,92.23461975009289,93.5235277448977,87.82720760069209
REQ-00255,20000,1000,412.0183358192444,254.78520822525024,mobilenet_v3_small,0.32991886138916016,5.010677,WARM,True,['mobilenet_v3_small'],412022.63233298436,Skipped,81.0404970786751,86.61301450283939,89.7490076273888,93.85755926608647,95.1464672608913,89.45014711668567
REQ-00253,20000,1000,413.656054019928,253.35627698898315,mobilenet_v3_small,0.42813003063201904,9.300942,WARM,True,['mobilenet_v3_small'],413660.5883333832,Skipped,80.89058632886348,86.46310375302777,89.59909687757717,93.70764851627484,94.99655651107966,89.30023636687405
REQ-00256,20000,1000,413.3690960407257,255.48219799995422,mobilenet_v3_small,0.7760277986526489,6.765886,WARM,True,['mobilenet_v3_small'],413373.62179206684,Skipped,81.61071935214387,86.68286785119514,89.81886097574454,93.92741261444222,95.21632060924705,89.52000046504142
REQ-00260,20000,1000,411.87691020965576,257.40897488594055,mobilenet_v3_small,0.5376214981079102,0.389442,WARM,True,['mobilenet_v3_small'],411881.3967499882,Skipped,82.07733049347144,87.1494789925227,90.2854721170721,94.39402375576978,95.6829317505746,89.98661160636898
REQ-00254,20000,1000,415.5983211994171,254.38034200668335,mobilenet_v3_small,0.3748641610145569,8.51304,WARM,True,['mobilenet_v3_small'],415602.8646249324,Skipped,80.96554170376929,86.53805912793358,89.67405225248298,93.78260389118066,95.07151188598549,89.37519174177986
REQ-00257,20000,1000,414.38546800613403,256.309641122818,mobilenet_v3_small,0.7544823884963989,4.011185,WARM,True,['mobilenet_v3_small'],414389.9600417353,Skipped,81.72737213747575,86.79952063652702,89.93551376107644,94.0440653997741,95.33297339457893,89.6366532503733
REQ-00261,20000,1000,411.68147897720337,259.05155897140503,mobilenet_v3_small,0.9324809312820435,1.447427,WARM,True,['mobilenet_v3_small'],411686.05195824057,Skipped,82.19398327880333,87.2661317778546,90.402124902404,94.51067654110167,95.7995845359065,90.10326439170088
REQ-00259,20000,1000,415.03178215026855,256.5114939212799,mobilenet_v3_small,0.5231375694274902,2.718816,WARM,True,['mobilenet_v3_small'],415036.34674986824,Skipped,81.96067770813956,87.03282620719082,90.16881933174022,94.2773709704379,95.56627896524272,89.8699588210371
REQ-00264,20000,1000,410.527471780777,265.08162117004395,mobilenet_v3_small,0.1533431112766266,2.590104,WARM,True,['mobilenet_v3_small'],410531.9812083617,Skipped,82.85705292190801,86.07668923641111,89.21268236096051,92.25432733103007,97.11841535135443,88.91382185025739
REQ-00265,20000,1000,411.7593243122101,265.1840789318085,mobilenet_v3_small,0.897243082523346,0.99917,WARM,True,['mobilenet_v3_small'],411763.8836670667,Skipped,83.12808172261893,86.34771803712202,89.48371116167144,92.52535613174099,97.38944415206535,89.1848506509683
REQ-00258,20000,1000,420.5432026386261,256.411740064621,mobilenet_v3_small,0.21017135679721832,9.654828,WARM,True,['mobilenet_v3_small'],420547.84487513825,Skipped,81.84402492280765,86.91617342185891,90.05216654640833,94.160718185106,95.44962617991082,89.75330603570521
REQ-00266,20000,1000,412.1984660625458,265.35975193977356,mobilenet_v3_small,0.7588406205177307,0.998364,WARM,True,['mobilenet_v3_small'],412202.85812485963,Skipped,83.39911052332982,86.61874683783293,89.75473996238233,92.7963849324519,97.66047295277625,89.45587945167921
REQ-00269,20000,1000,410.10003185272217,268.42579197883606,mobilenet_v3_small,0.5575119256973267,0.749654,WARM,True,['mobilenet_v3_small'],410104.52937474474,Skipped,84.21219692546255,87.43183323996566,90.56782636451506,93.60947133458461,98.47355935490897,90.26896585381193
REQ-00262,20000,1000,419.96677589416504,259.7392899990082,mobilenet_v3_small,0.5378968715667725,9.804598,WARM,True,['mobilenet_v3_small'],419971.28412500024,Skipped,82.31063606413522,87.38278456318649,90.5187776877359,94.62732932643357,95.9162373212384,90.21991717703277
REQ-00263,20000,1000,416.6708631515503,263.64941120147705,mobilenet_v3_small,0.19747579097747803,9.429498,WARM,True,['mobilenet_v3_small'],416675.3332084045,Skipped,82.63905619816856,85.77282111478581,88.90881423933521,93.01736587803289,96.81454722972913,88.60995372863209
REQ-00270,20000,1000,414.1019811630249,268.57549810409546,mobilenet_v3_small,0.1636304408311844,4.078103,WARM,True,['mobilenet_v3_small'],414106.51949979365,Skipped,84.48322572617346,87.70286204067655,90.83885516522597,93.88050013529552,98.74458815561988,90.53999465452283
REQ-00267,20000,1000,420.59972500801086,265.55891585350037,mobilenet_v3_small,0.3139320909976959,9.562097,WARM,True,['mobilenet_v3_small'],420604.323875159,Skipped,83.67013932404073,86.88977563854382,90.02576876309324,93.0674137331628,97.93150175348715,89.7269082523901
REQ-00268,20000,1000,418.5989761352539,267.9495711326599,mobilenet_v3_small,0.4090133607387543,9.01043,WARM,True,['mobilenet_v3_small'],418603.58258290216,Skipped,83.94116812475166,87.16080443925475,90.29679756380415,93.33844253387372,98.20253055419806,89.99793705310103
REQ-00271,20000,1000,420.2470021247864,268.77865409851074,mobilenet_v3_small,0.8663449883460999,9.360233,WARM,True,['mobilenet_v3_small'],420251.6217078082,Skipped,84.75425452688438,87.97389084138747,91.10988396593687,94.15152893600644,99.01561695633079,90.81102345523375
REQ-00272,20000,1000,421.0761070251465,268.8690130710602,mobilenet_v3_small,0.6704176068305969,9.707291,WARM,True,['mobilenet_v3_small'],421080.71175031364,Skipped,85.02528332759528,88.24491964209837,91.38091276664778,94.42255773671734,99.2866457570417,91.08205225594466
REQ-00273,20000,1000,416.7288520336151,273.9350769519806,mobilenet_v3_small,0.38010260462760925,6.136968,WARM,True,['mobilenet_v3_small'],416733.42795902863,Skipped,85.65919074604673,88.81388570604861,92.31026699250636,95.65907084056894,99.85561182099192,91.65101831989489
REQ-00274,20000,1000,416.6610949039459,275.8702709674835,mobilenet_v3_small,0.9179981350898743,5.982705,WARM,True,['mobilenet_v3_small'],416665.6755004078,Skipped,86.46986112666885,89.62455608667072,93.26969496051262,96.46974122119106,100.66628220161404,92.461688700517
REQ-00279,20000,1000,415.28792905807495,280.03698801994324,mobilenet_v3_small,0.4237897992134094,0.097517,WARM,True,['mobilenet_v3_small'],415290.721999947,Skipped,87.50200715542093,90.6567021154228,94.3018409892647,97.50188724994314,103.09544682656838,93.49383472926908
REQ-00280,20000,1000,414.7935469150543,280.58239793777466,mobilenet_v3_small,0.11570071429014206,0.053562,WARM,True,['mobilenet_v3_small'],414798.05799992755,Skipped,87.7784477356736,90.93314269567547,94.57828156951737,97.7783278301958,103.37188740682106,93.77027530952175
REQ-00281,20000,1000,414.1502950191498,281.6318862438202,mobilenet_v3_small,0.18958930671215057,0.277452,WARM,True,['mobilenet_v3_small'],414154.80879181996,Skipped,87.93335049780264,90.3150925499473,93.9602314237892,97.16027768446763,102.75383726109287,93.15222516379357
REQ-00276,20000,1000,420.157879114151,277.7757730484009,mobilenet_v3_small,0.364535391330719,8.041724,WARM,True,['mobilenet_v3_small'],420162.4868749641,Skipped,87.0227422871742,90.17743724717606,93.82257612101796,97.02262238169641,101.21916336211939,93.01456986102234
REQ-00275,20000,1000,420.8616497516632,277.377069234848,mobilenet_v3_small,0.7349244356155396,9.271577,WARM,True,['mobilenet_v3_small'],420866.33308418095,Skipped,86.74630170692153,89.9009966669234,93.5461355407653,96.74618180144374,100.94272278186672,92.73812928076968
REQ-00278,20000,1000,420.60191202163696,279.9298701286316,mobilenet_v3_small,0.6053406000137329,7.77593,WARM,True,['mobilenet_v3_small'],420606.50233365595,Skipped,87.22556657516826,90.38026153517013,94.02540040901204,97.22544666969047,102.81900624631571,93.21739414901641
REQ-00277,20000,1000,422.98432207107544,278.5873329639435,mobilenet_v3_small,0.2265559732913971,9.038285,WARM,True,['mobilenet_v3_small'],422988.9755412005,Skipped,86.94912599491558,90.10382095491745,93.74895982875935,96.94900608943779,102.54256566606304,92.94095356876373
REQ-00282,20000,1000,423.0006380081177,281.96564412117004,mobilenet_v3_small,0.38980621099472046,9.311239,WARM,True,['mobilenet_v3_small'],423005.12633286417,Skipped,88.27420382037675,90.65594587252141,94.30108474636332,97.50113100704175,103.094690583667,93.4930784863677
REQ-00283,20000,1000,423.07671093940735,283.0081160068512,mobilenet_v3_small,0.20887736976146698,9.020956,WARM,True,['mobilenet_v3_small'],423081.3873340376,Skipped,89.17409769597853,90.99169716854546,94.63683604238736,97.83688230306579,103.43044187969105,93.82882978239174
REQ-00284,20000,1000,424.3917260169983,283.20236802101135,mobilenet_v3_small,0.7814942002296448,9.662845,WARM,True,['mobilenet_v3_small'],424396.4171251282,Skipped,89.56196290018413,91.37956237275105,95.02470124659295,98.22474750727139,103.81830708389663,94.21669498659733
REQ-00286,20000,1000,421.86584997177124,285.7907028198242,mobilenet_v3_small,0.281398206949234,7.116626,WARM,True,['mobilenet_v3_small'],421870.5164999701,Skipped,88.28693300289106,91.07202832020124,94.71716719404314,97.91721345472158,103.51077303134682,93.90916093404752
REQ-00285,20000,1000,423.18418622016907,284.79500818252563,mobilenet_v3_small,0.8750825524330139,9.750651,WARM,True,['mobilenet_v3_small'],423188.7757079676,Skipped,89.26148737570085,91.75722352385651,95.40236239769841,98.60240865837685,104.1959682350021,94.59435613770279
REQ-00287,20000,1000,424.42023611068726,286.517245054245,mobilenet_v3_small,0.7299706935882568,9.285008,WARM,True,['mobilenet_v3_small'],424424.92283321917,Skipped,88.59417355336807,91.37926887067823,95.02440774452013,98.22445400519857,103.81801358182382,94.21640148452451
REQ-00291,20000,1000,421.4457049369812,290.0801968574524,mobilenet_v3_small,0.6146003007888794,3.875646,WARM,True,['mobilenet_v3_small'],421450.3566659987,Skipped,89.82313575527603,92.60823107258621,96.25336994642811,99.45341620710654,105.04697578373178,95.44536368643249
REQ-00288,20000,1000,424.5024402141571,288.71209192276,mobilenet_v3_small,0.8917697668075562,7.929379,WARM,True,['mobilenet_v3_small'],424507.12833413854,Skipped,88.90141410384506,91.68650942115524,95.33164829499714,98.53169455567557,104.12525413230081,94.52364203500152
REQ-00294,20000,1000,424.54619789123535,291.1027090549469,mobilenet_v3_small,0.480031818151474,3.992697,WARM,True,['mobilenet_v3_small'],424550.8488751948,Skipped,91.46708995828686,93.5807995111694,97.2259383850113,100.42598464568974,106.01954422231499,96.41793212501568
REQ-00289,20000,1000,426.6896150112152,289.06043100357056,mobilenet_v3_small,0.9799647331237793,9.663417,WARM,True,['mobilenet_v3_small'],426694.2779580131,Skipped,89.20865465432205,91.99374997163221,95.63888884547411,98.83893510615255,104.43249468277779,94.83088258547849
REQ-00290,20000,1000,428.0693030357361,289.1410131454468,mobilenet_v3_small,0.3023527264595032,9.593239,WARM,True,['mobilenet_v3_small'],428073.9880828187,Skipped,89.51589520479904,92.3009905221092,95.94612939595112,99.14617565662955,104.73973523325479,95.13812313595548
REQ-00292,20000,1000,427.07772183418274,290.15621304512024,mobilenet_v3_small,0.5378968715667725,9.257584,WARM,True,['mobilenet_v3_small'],427082.47891580686,Skipped,90.13037630575302,92.91547162306318,96.56061049690508,99.76065675758352,105.35421633420877,95.75260423690946
REQ-00293,20000,1000,427.1791100502014,290.824312210083,mobilenet_v3_small,0.6244931817054749,7.0558,WARM,True,['mobilenet_v3_small'],427183.7623328902,Skipped,91.10390059410757,93.21761014699011,96.86274902083201,100.06279528151045,105.6563548581357,96.05474276083639
