REQ-00255,30000,1000,0.01634979248046875,265.0500559806824,-1,0.0,-1,SKIPPED,False,[],-1,32.714285451297236,32.90121605272158,33.02877914828038,50.164518255287575,83.72534695751524,47.48116294632304
REQ-00234,30000,1000,17.278567790985107,248.24418807029724,mobilenet_v3_small,0.4835730791091919,8.834108,WARM,True,"['resnet34', 'mobilenet_v3_small', 'resnet18']",17278.30695779994,29.53749084679145,29.695228305624685,28.190352459371333,47.2435697067634,80.80439840899106,44.560214397798866
REQ-00256,30000,1000,0.016595840454101562,266.5347149372101,-1,0.0,-1,SKIPPED,False,[],-1,32.35071082880978,32.55054599697998,32.67810909253877,49.81384819954596,83.37467690177363,47.13049289058142
REQ-00257,30000,1000,0.014058113098144531,266.7704408168793,-1,0.0,-1,SKIPPED,False,[],-1,32.35071082880978,32.55054599697998,32.67810909253877,49.81384819954596,83.37467690177363,47.13049289058142
REQ-00258,30000,1000,0.018834829330444336,267.22275495529175,-1,0.0,-1,SKIPPED,False,[],-1,32.35071082880978,32.55054599697998,32.67810909253877,49.81384819954596,83.37467690177363,47.13049289058142
REQ-00238,30000,1000,18.54866623878479,251.50117087364197,resnet34,0.5116978883743286,6.239103,WARM,True,['resnet34'],18548.5120001249,30.122914817255186,30.19367607143569,29.015501030489823,47.7420174725744,81.30284617480208,45.05866216360987
REQ-00259,30000,1000,0.018990278244018555,270.85987186431885,-1,0.0,-1,SKIPPED,False,[],-1,30.685533109269933,30.96922629672408,30.601303028910017,48.14867048000611,81.70949918223377,45.46531517104158
REQ-00260,30000,1000,0.021458148956298828,271.2659170627594,-1,0.0,-1,SKIPPED,False,[],-1,30.685533109269933,30.96922629672408,30.601303028910017,48.14867048000611,81.70949918223377,45.46531517104158
REQ-00261,30000,1000,0.02300882339477539,271.83784890174866,-1,0.0,-1,SKIPPED,False,[],-1,30.34248526012373,30.618556240982475,30.25063297316841,47.7980004242645,81.35882912649217,45.114645115299965
REQ-00262,30000,1000,0.01868915557861328,272.07638692855835,-1,0.0,-1,SKIPPED,False,[],-1,30.34248526012373,30.618556240982475,30.25063297316841,47.7980004242645,81.35882912649217,45.114645115299965
REQ-00263,30000,1000,0.010677099227905273,273.3945450782776,-1,0.0,-1,SKIPPED,False,[],-1,30.34248526012373,30.618556240982475,30.25063297316841,47.7980004242645,81.35882912649217,45.114645115299965
REQ-00264,30000,1000,0.01896810531616211,273.78531193733215,-1,0.0,-1,SKIPPED,False,[],-1,30.34248526012373,30.618556240982475,30.25063297316841,47.7980004242645,81.35882912649217,45.114645115299965
REQ-00265,30000,1000,0.015811920166015625,274.42161798477173,-1,0.0,-1,SKIPPED,False,[],-1,30.34248526012373,30.618556240982475,30.25063297316841,47.7980004242645,81.35882912649217,45.114645115299965
REQ-00236,30000,1000,24.510653018951416,250.14080715179443,resnet34,0.4602368474006653,12.469778,WARM,True,"['resnet34', 'mobilenet_v3_small', 'resnet18']",24510.41950006038,29.870575028721056,29.969904840368642,28.791729799422775,47.518246241507356,81.07907494373502,44.83489093254282
REQ-00237,30000,1000,24.974801778793335,250.582417011261,resnet34,0.2920466959476471,12.197075,WARM,True,['resnet34'],24974.498957861215,30.08302887496393,30.182358686611515,29.004183645665652,47.73070008775023,81.2915287899779,45.0473447787857
REQ-00267,30000,1000,0.017781972885131836,275.7482500076294,-1,0.0,-1,SKIPPED,False,[],-1,30.448490021471738,30.724561002330482,31.868084081637743,47.90400518561251,81.46483388784017,45.22064987664798
REQ-00241,30000,1000,20.495320081710815,255.59049201011658,resnet34,0.20289281010627747,4.60276,WARM,True,['resnet34'],20495.068750344217,30.353463765825094,30.54954180742645,29.23473772733936,47.96125416942394,81.5220828716516,45.2778988604594
REQ-00268,30000,1000,0.012339115142822266,276.32969093322754,-1,0.0,-1,SKIPPED,False,[],-1,30.622349116926532,30.898420097785277,31.850085743058294,48.077864281067306,81.63869298329497,45.39450897210277
REQ-00243,30000,1000,20.502766132354736,256.5903778076172,resnet34,0.9819416999816895,1.532915,WARM,True,['resnet34'],20502.525249961764,30.731358888675658,31.01765054050412,29.612632850189925,48.339149292274506,81.89997799450217,45.65579398330997
REQ-00239,30000,1000,25.258294582366943,251.96094679832458,resnet34,0.20142881572246552,11.69673,WARM,True,['resnet34'],25258.037207648158,30.13423220207936,30.34162249540109,29.026818415313997,47.75333485739857,81.31416355962625,45.06997954843404
REQ-00269,30000,1000,0.01955103874206543,278.5593400001526,-1,0.0,-1,SKIPPED,False,[],-1,31.400181774623213,31.82492082283752,32.76881803355642,48.85569693876399,82.41652564099167,46.172341629799455
REQ-00270,30000,1000,0.016755342483520508,278.72612285614014,-1,0.0,-1,SKIPPED,False,[],-1,31.400181774623213,31.82492082283752,32.76881803355642,48.85569693876399,82.41652564099167,46.172341629799455
REQ-00240,30000,1000,23.9790997505188,255.37852573394775,resnet18,0.4674457609653473,7.347104,WARM,True,"['resnet34', 'resnet18', 'mobilenet_v3_small']",23978.78787526861,29.62259104287531,29.818669084476667,28.503865004389574,47.230381446474155,80.79121014870182,44.54702613750962
REQ-00244,30000,1000,22.397910118103027,257.0071339607239,resnet34,0.18098312616348267,3.347932,WARM,True,['resnet34'],22397.40329189226,30.295564379571978,30.581856031400438,29.33580134086298,47.90335478317082,81.46418348539848,45.21999947420628
REQ-00271,30000,1000,0.0176088809967041,280.2046639919281,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00272,30000,1000,0.012098073959350586,281.60429883003235,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00273,30000,1000,0.013949871063232422,281.64263892173767,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00274,30000,1000,0.01591801643371582,282.4970967769623,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00275,30000,1000,0.017222166061401367,282.6659150123596,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00276,30000,1000,0.016438961029052734,283.67701387405396,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00277,30000,1000,0.01778888702392578,285.5013539791107,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00278,30000,1000,0.013683795928955078,285.5988850593567,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00279,30000,1000,0.01520085334777832,287.14274406433105,-1,0.0,-1,SKIPPED,False,[],-1,32.13762059326053,32.53495467220563,43.49087495429788,49.56573078813211,83.12655949035977,46.88237547916757
REQ-00242,30000,1000,31.362746238708496,256.02132081985474,resnet34,0.3536455035209656,12.725093,WARM,True,['resnet34'],31362.516291905195,30.38068883293405,30.666980484762515,29.26196279444832,47.988479236532896,81.54930793876056,45.30512392756836
REQ-00280,30000,1000,0.016952037811279297,288.6796519756317,-1,0.0,-1,SKIPPED,False,[],-1,32.448528679401434,32.84586275834654,34.18950979746795,49.87663887427301,83.43746757650068,47.19328356530848
REQ-00245,30000,1000,31.36854600906372,258.40163588523865,resnet34,0.6734759211540222,12.67753,WARM,True,['resnet34'],31368.24458371848,30.211161995849896,30.437306362796686,29.191251672259227,47.75880511456707,81.31963381679473,45.07544980560253
REQ-00281,30000,1000,0.014928340911865234,289.83735489845276,-1,0.0,-1,SKIPPED,False,[],-1,31.821539785602614,33.183174750538775,35.17528415290897,50.21395086646525,83.7747795686929,47.53059555750072
REQ-00248,30000,1000,29.400435209274292,260.6436939239502,resnet34,0.36736536026000977,10.798291,WARM,True,['resnet34'],29400.217541959137,30.95526503851055,31.18140940545734,29.971620889718945,48.50290815722772,82.06373685945539,45.819552848263186
REQ-00246,30000,1000,30.588294982910156,259.56929183006287,resnet34,0.8863195776939392,12.93408,WARM,True,['resnet34'],30587.92445762083,30.575078968239563,30.801223335186357,29.555168644648894,48.12272208695674,81.68355078918441,45.439366777992205
REQ-00247,30000,1000,30.02986979484558,260.271714925766,resnet34,0.2678033113479614,13.022345,WARM,True,['resnet34'],30029.659249819815,30.588325884887627,30.81447025183442,29.60468173609602,48.1359690036048,81.69679770583247,45.45261369464026
REQ-00283,30000,1000,0.02178788185119629,293.3918471336365,-1,0.0,-1,SKIPPED,False,[],-1,30.917344153264615,32.27897911820078,36.18404857720396,49.30975523412725,82.87058393635492,46.626399925162715
REQ-00284,30000,1000,0.01952815055847168,293.73177695274353,-1,0.0,-1,SKIPPED,False,[],-1,30.917344153264615,32.27897911820078,36.18404857720396,49.30975523412725,82.87058393635492,46.626399925162715
REQ-00285,30000,1000,0.021031856536865234,293.9264748096466,-1,0.0,-1,SKIPPED,False,[],-1,30.917344153264615,32.27897911820078,36.18404857720396,49.30975523412725,82.87058393635492,46.626399925162715
REQ-00286,30000,1000,0.01953601837158203,294.1464500427246,-1,0.0,-1,SKIPPED,False,[],-1,30.917344153264615,32.27897911820078,36.18404857720396,49.30975523412725,82.87058393635492,46.626399925162715
REQ-00253,30000,1000,29.470256805419922,264.8018321990967,resnet18,0.4923176169395447,6.886379,WARM,True,"['resnet34', 'resnet18', 'mobilenet_v3_small']",29469.93437455967,29.06780582986464,29.254736431288986,29.38229952684778,46.51803863385497,80.07886733608264,43.834683324890435
REQ-00288,30000,1000,0.0169680118560791,295.8983600139618,-1,0.0,-1,SKIPPED,False,[],-1,31.40775028729163,32.853257087847794,35.938154590824915,49.800161368154264,83.36099007038193,47.11680605918973
REQ-00289,30000,1000,0.016357898712158203,296.03423404693604,-1,0.0,-1,SKIPPED,False,[],-1,31.40775028729163,32.853257087847794,35.938154590824915,49.800161368154264,83.36099007038193,47.11680605918973
REQ-00282,30000,1000,3.373811960220337,293.0053369998932,mobilenet_v3_small,0.4336087703704834,0.859034,WARM,True,"['resnet34', 'resnet18', 'mobilenet_v3_small']",3373.6646249890327,22.55896788166707,24.084608814304733,27.744317852005814,40.606194603456494,72.70309766476694,37.85202299152929
REQ-00290,30000,1000,0.020347118377685547,297.101420879364,-1,0.0,-1,SKIPPED,False,[],-1,31.200555437599522,32.984576112605644,36.513787246858094,50.375794024187435,83.93662272641511,47.692438715222906
REQ-00292,30000,1000,0.015816926956176758,298.72510290145874,-1,0.0,-1,SKIPPED,False,[],-1,30.266579024294654,32.20270956448631,35.579810833553225,49.44181761088257,83.00264631311023,46.75846230191804
REQ-00266,30000,1000,24.41400980949402,275.0144591331482,mobilenet_v3_small,0.16388404369354248,9.095412,WARM,True,['mobilenet_v3_small'],24413.689749781042,29.99181520438212,30.26788618524087,30.711150626438027,47.4473303685229,81.00815907075057,44.76397505955836
REQ-00254,30000,1000,37.585943937301636,264.81289315223694,mobilenet_v3_small,0.8985812067985535,9.375667,WARM,True,"['resnet34', 'resnet18', 'mobilenet_v3_small']",37585.45004110783,29.06780582986464,29.254736431288986,29.38229952684778,46.51803863385497,80.07886733608264,43.834683324890435
REQ-00291,30000,1000,7.970753908157349,297.29132413864136,resnet34,0.45392149686813354,1.655304,WARM,True,"['resnet18', 'resnet34', 'mobilenet_v3_small']",7970.531042199582,22.44931288034585,24.385443420537506,27.762544689604418,41.62455146693377,75.18538016916143,38.94119615796923
REQ-00287,30000,1000,9.84534478187561,295.4555649757385,resnet34,0.8369311094284058,2.916152,WARM,True,"['resnet34', 'resnet18', 'mobilenet_v3_small']",9839.557165745646,23.232140386071134,24.677647186627297,27.762544689604418,41.62455146693377,75.18538016916143,38.94119615796923
