REQ-00118,1000,1000,105.51740312576294,111.29958033561707,mobilenet_v3_small,0.1177191212773323,0.996766,WARM,True,['mobilenet_v3_small'],105516.95308275521,Skipped,6.497078151701892,7.819081302594045,12.127767325541283,19.45768655374306,13.411030524583733,7.481073392250755
REQ-00121,1000,1000,104.69767475128174,112.91405415534973,mobilenet_v3_small,0.2709726095199585,0.381747,WARM,True,['mobilenet_v3_small'],104697.26774981245,Skipped,6.643482627411396,7.965485778303549,12.274171801250787,19.604091029452565,13.557435000293237,7.62747786796026
REQ-00122,1000,1000,106.54133319854736,113.26987719535828,mobilenet_v3_small,0.30092334747314453,2.198236,WARM,True,['mobilenet_v3_small'],106540.88441701606,Skipped,6.649147142971539,7.9711502938636905,12.279836316810927,20.297002939524788,13.56309951585338,7.633142383520401
REQ-00113,1000,1000,115.33333492279053,106.69698429107666,mobilenet_v3_small,0.40939801931381226,9.649149,WARM,True,['mobilenet_v3_small'],115332.91554171592,Skipped,7.1395354660107415,8.461538616902894,12.770224639850131,20.419041920445895,14.053487838892584,8.123530706559604
REQ-00120,1000,1000,110.06810975074768,112.74814629554749,mobilenet_v3_small,0.3634704351425171,5.994811,WARM,True,['mobilenet_v3_small'],110067.64054158702,Skipped,6.594681135508229,7.916684286400381,12.225370309347618,19.5552895375494,13.508633508390071,7.578676376057091
REQ-00124,1000,1000,106.27180290222168,117.54913997650146,mobilenet_v3_small,0.3173569142818451,1.006866,WARM,True,['mobilenet_v3_small'],106271.44970884547,Skipped,8.705288518226148,8.39682939389826,12.705515416845497,21.317397577953564,13.98877861588795,9.32378478588295
REQ-00117,1000,1000,114.74422192573547,109.23946499824524,mobilenet_v3_small,0.5151693224906921,8.922886,WARM,True,['mobilenet_v3_small'],114743.7983341515,Skipped,6.448276659798725,7.770279810690877,12.078965833638113,19.408885061839893,13.362229032680567,7.432271900347587
REQ-00127,1000,1000,103.56546211242676,121.00873231887817,mobilenet_v3_small,0.9362034797668457,0.22117,WARM,True,['mobilenet_v3_small'],103565.12229098007,Skipped,9.427599310258495,8.907712462069746,13.216398485016985,21.82828064612505,14.499661684059436,9.834667854054437
REQ-00128,1000,1000,103.53847217559814,121.09082913398743,mobilenet_v3_small,0.3495536744594574,0.053477,WARM,True,['mobilenet_v3_small'],103538.13270898536,Skipped,9.629891635418405,9.110004787229656,13.418690810176894,22.03057297128496,14.701954009219346,10.036960179214347
REQ-00129,1000,1000,103.07332396507263,121.60282325744629,mobilenet_v3_small,0.36334723234176636,0.04767,WARM,True,['mobilenet_v3_small'],103072.92241696268,Skipped,9.832183960578314,9.312297112389565,13.620983135336804,22.23286529644487,14.904246334379256,10.239252504374257
REQ-00119,1000,1000,114.68922901153564,111.51654314994812,mobilenet_v3_small,0.14905618131160736,9.796605,WARM,True,['mobilenet_v3_small'],114688.70612513274,Skipped,6.54587964360506,7.867882794497213,12.17656881744445,19.50648804564623,13.459832016486905,7.529874884153924
REQ-00130,1000,1000,107.39732623100281,122.4024932384491,mobilenet_v3_small,0.8129251599311829,5.12171,WARM,True,['mobilenet_v3_small'],107396.89170802012,Skipped,10.034476285738224,9.514589437549475,13.823275460496713,22.43515762160478,15.106538659539165,10.441544829534166
REQ-00125,1000,1000,113.25567078590393,117.6266303062439,mobilenet_v3_small,0.21108590066432953,7.063199,WARM,True,['mobilenet_v3_small'],113255.31070912257,Skipped,8.889961866397652,8.581502742069764,12.890188765017001,21.502070926125068,14.173451964059455,9.508458134054454
REQ-00123,1000,1000,114.48183226585388,116.94240307807922,mobilenet_v3_small,0.6704176068305969,9.387225,WARM,True,['mobilenet_v3_small'],114481.44366685301,Skipped,8.520615170054642,8.212156045726754,12.520842068673993,21.13272422978206,13.804105267716444,9.139111437711444
REQ-00132,1000,1000,107.56846499443054,125.27029514312744,mobilenet_v3_small,0.36092525720596313,3.032061,WARM,True,['mobilenet_v3_small'],107568.11729213223,Skipped,11.73030598999967,9.070725197147613,13.37941122009485,21.99129338120292,14.662674419137305,9.997680589132305
REQ-00126,1000,1000,113.79181694984436,119.68332624435425,mobilenet_v3_small,0.6203173995018005,9.401205,WARM,True,['mobilenet_v3_small'],113791.31904104725,Skipped,9.074635214569156,8.76617609024127,13.074862113188507,21.686744274296572,14.358125312230959,9.693131482225958
REQ-00131,1000,1000,110.81127095222473,124.72021317481995,mobilenet_v3_small,0.8371647596359253,9.357341,WARM,True,['mobilenet_v3_small'],110810.89633284137,Skipped,10.798644890199157,8.787280012541668,13.095966035488907,21.70784819659697,14.379229234531358,9.71423540452636
REQ-00134,1000,1000,110.60399007797241,128.3052852153778,mobilenet_v3_small,0.41047555208206177,5.978963,WARM,True,['mobilenet_v3_small'],110603.58933266252,Skipped,12.553461024402973,10.068558229901537,14.377244252848774,23.29278233184496,15.66050745189123,10.995513621886229
REQ-00133,1000,1000,113.42920708656311,128.03381204605103,mobilenet_v3_small,0.6635305881500244,9.975849,WARM,True,['mobilenet_v3_small'],113428.84920816869,Skipped,12.187417370383672,9.702514575882237,14.011200598829474,22.92673867782566,15.294463797871929,10.629469967866928
REQ-00136,1000,1000,113.95433402061462,128.86730122566223,mobilenet_v3_small,0.21342068910598755,2.999418,WARM,True,['mobilenet_v3_small'],113953.87141732499,Skipped,13.465418661534862,11.311734243523254,15.620420266470491,24.535958345466675,16.903683465512945,13.393785774269789
REQ-00135,1000,1000,114.57849311828613,128.77598810195923,mobilenet_v3_small,0.6137832999229431,7.829804,WARM,True,['mobilenet_v3_small'],114578.07666715235,Skipped,13.501331891722565,10.973292120878105,15.281978143825343,24.197516222821527,16.565241342867797,13.055343651624645
REQ-00138,1000,1000,112.52940487861633,131.3035762310028,mobilenet_v3_small,0.8481771945953369,1.00304,WARM,True,['mobilenet_v3_small'],112528.98412523791,Skipped,13.797304032061156,12.210036675347151,16.51872269829439,25.434260777290575,17.801985897336845,14.29208820609369
REQ-00140,1000,1000,112.75784277915955,133.10774421691895,mobilenet_v3_small,0.7298203706741333,1.995674,WARM,True,['mobilenet_v3_small'],112757.48750008643,Skipped,15.019442383081074,12.749381100744822,17.05806712369206,25.973605202688244,18.34133032273451,14.831432631491356
REQ-00139,1000,1000,113.95892906188965,132.27313828468323,mobilenet_v3_small,0.4534229636192322,2.878665,WARM,True,['mobilenet_v3_small'],113958.50733295083,Skipped,14.088544732931503,12.5012773762175,16.809963399164737,25.725501478160922,18.09322659820719,14.583328906964034
REQ-00141,1000,1000,113.57100510597229,133.24571228027344,mobilenet_v3_small,0.281398206949234,0.99956,WARM,True,['mobilenet_v3_small'],113570.64187480137,Skipped,15.367582577753277,13.097521295417021,17.40620731836426,26.32174539736044,18.68947051740671,15.17957282616356
REQ-00143,1000,1000,112.60486221313477,135.30757522583008,mobilenet_v3_small,0.49903762340545654,1.000044,WARM,True,['mobilenet_v3_small'],112604.4399170205,Skipped,16.98814754454855,13.752430540202962,18.0611165631502,26.976654642146386,19.344379762192656,15.8344820709495
REQ-00144,1000,1000,112.184250831604,136.63631224632263,mobilenet_v3_small,0.4614897072315216,1.000081,WARM,True,['mobilenet_v3_small'],112183.83266683668,Skipped,16.968384808904258,14.137905068699581,18.44659109164682,27.362129170643005,19.729854290689275,16.21995659944612
REQ-00145,1000,1000,112.76973795890808,137.0881290435791,mobilenet_v3_small,0.9197896122932434,0.998309,WARM,True,['mobilenet_v3_small'],112769.26649967209,Skipped,17.397526304865153,14.44647284884143,18.75515887178867,27.67069695078485,20.038422070831118,16.528524379587967
REQ-00146,1000,1000,113.06637525558472,137.81382727622986,mobilenet_v3_small,0.6059806942939758,1.00115,WARM,True,['mobilenet_v3_small'],113065.97125018016,Skipped,17.3814643866929,14.808225414977896,19.116911437925133,28.03244951692132,20.400174636967588,16.890276945724434
REQ-00137,1000,1000,120.49853801727295,130.45104312896729,mobilenet_v3_small,0.7833765745162964,9.582668,WARM,True,['mobilenet_v3_small'],120498.09179082513,Skipped,13.795829609369198,11.939512105198435,16.24819812814567,25.163736207141856,17.531461327188122,14.02156363594497
REQ-00149,1000,1000,111.26973295211792,140.30028820037842,mobilenet_v3_small,0.651002049446106,0.310822,WARM,True,['mobilenet_v3_small'],111269.28116707131,Skipped,17.769516525533554,15.842166468653135,20.150852491600368,29.066390570596557,21.434115690642823,17.92421799939967
REQ-00150,1000,1000,110.54350399971008,141.07825922966003,mobilenet_v3_small,0.5553197264671326,0.054774,WARM,True,['mobilenet_v3_small'],110542.99237485975,Skipped,17.77062119734702,16.118610418194322,20.42729644114156,29.34283452013775,21.710559640184016,18.200661948940862
REQ-00142,1000,1000,120.96212196350098,134.6309781074524,mobilenet_v3_small,0.491096556186676,9.289411,WARM,True,['mobilenet_v3_small'],120961.5993341431,Skipped,16.685926233386805,13.359387537403173,17.668073560350408,26.583611639346593,18.95133675939286,15.441439068149707
REQ-00147,1000,1000,118.43251299858093,138.07693433761597,mobilenet_v3_small,0.7236157059669495,5.626774,WARM,True,['mobilenet_v3_small'],118432.05233383924,Skipped,17.75486938881333,15.181630417098326,19.490316440045564,28.405854519041746,20.773579639088013,17.263681947844866
REQ-00151,1000,1000,116.61217188835144,143.19039106369019,mobilenet_v3_small,0.3631676733493805,5.445032,WARM,True,['mobilenet_v3_small'],116611.6288327612,Skipped,20.77078479367549,16.777571657713185,21.086257680660424,30.428439502422584,22.36952087970288,18.859623188459725
REQ-00148,1000,1000,122.33817195892334,138.16877222061157,mobilenet_v3_small,0.43215399980545044,9.472776,WARM,True,['mobilenet_v3_small'],122337.78404211625,Skipped,18.128274390933758,15.555035419218758,19.863721442165993,28.77925952116218,21.146984641208448,17.637086949965294
REQ-00155,1000,1000,115.28408288955688,147.58039927482605,mobilenet_v3_small,0.3194286823272705,2.998774,WARM,True,['mobilenet_v3_small'],115283.65708282217,Skipped,22.60831859454389,18.615105458581596,22.92379148152883,32.26597330329099,24.207054680571282,20.697156989328132
REQ-00152,1000,1000,119.7229540348053,145.4185962677002,mobilenet_v3_small,0.4319601058959961,9.557305,WARM,True,['mobilenet_v3_small'],119722.5442500785,Skipped,21.133110047120773,17.139896911158477,21.448582934105715,30.790764755867876,22.731846133148167,19.221948441905017
REQ-00153,1000,1000,118.67730522155762,146.48648715019226,mobilenet_v3_small,0.1746063083410263,8.627625,WARM,True,['mobilenet_v3_small'],118676.92099977285,Skipped,21.62484622959515,17.631633093632853,21.940319116580085,31.28250093834225,23.22358231562254,19.713684624379386
REQ-00157,1000,1000,114.78924703598022,150.6005401611328,mobilenet_v3_small,0.38640663027763367,2.588081,WARM,True,['mobilenet_v3_small'],114788.73941721395,Skipped,23.505517006806585,19.51230387084429,23.82098989379152,33.16317171555369,25.104253092833975,21.59435540159082
REQ-00154,1000,1000,119.13788795471191,146.92986822128296,mobilenet_v3_small,0.40450650453567505,8.961647,WARM,True,['mobilenet_v3_small'],119137.3714581132,Skipped,22.116582412069523,18.123369276107223,22.43205529905446,31.774237120816622,23.715318498096916,20.205420806853763
REQ-00160,1000,1000,116.07111501693726,152.92837023735046,mobilenet_v3_small,0.5311717987060547,3.607842,WARM,True,['mobilenet_v3_small'],116070.72720816359,Skipped,24.98800038039274,20.034904431943033,24.343590454890272,33.68577227665243,25.626853653932724,22.116955962689566
REQ-00156,1000,1000,121.84215116500854,148.17996215820312,mobilenet_v3_small,0.8671972751617432,9.591355,WARM,True,['mobilenet_v3_small'],121841.70091710985,Skipped,23.05691780067524,19.06370466471294,23.37239068766018,32.71457250942234,24.655653886702634,21.14575619545948
REQ-00162,1000,1000,117.74330496788025,155.28959822654724,mobilenet_v3_small,0.6251682043075562,4.030486,WARM,True,['mobilenet_v3_small'],117742.85341706127,Skipped,26.53585792634405,21.407579278308518,25.716265301255756,35.05844712301791,26.999528500298208,23.489630809055054
REQ-00158,1000,1000,121.53428888320923,151.64087319374084,mobilenet_v3_small,0.555600643157959,8.094839,WARM,True,['mobilenet_v3_small'],121533.80895825103,Skipped,23.26293167387046,19.067803597337406,23.376489620284644,32.718671442046805,24.659752819327096,21.149855128083946
REQ-00159,1000,1000,121.82878303527832,152.29897928237915,mobilenet_v3_small,0.5118004083633423,8.993254,WARM,True,['mobilenet_v3_small'],121828.29775009304,Skipped,24.16335631202305,19.53322904851632,23.841915071463557,33.184096893225714,25.12517827050601,21.615280579262855
REQ-00161,1000,1000,122.14627408981323,153.898588180542,mobilenet_v3_small,0.49741336703300476,8.708055,WARM,True,['mobilenet_v3_small'],122145.88945917785,Skipped,25.64534153605311,20.895966587821388,25.204652610768626,34.54683443253078,26.487915809811078,22.978018118567924
REQ-00164,1000,1000,122.33375692367554,155.78881120681763,mobilenet_v3_small,0.2917165160179138,4.980166,WARM,True,['mobilenet_v3_small'],122333.31708423793,Skipped,27.708507876638333,22.5802292286028,26.88891525155004,36.23109707331219,28.17217845059249,24.662280759349336
REQ-00163,1000,1000,123.79582095146179,155.36980509757996,mobilenet_v3_small,0.1241145133972168,9.14317,WARM,True,['mobilenet_v3_small'],123795.35008268431,Skipped,27.12218290149119,21.99390425345566,26.302590276402896,35.644772098165056,27.585853475445347,24.075955784202193
REQ-00165,1000,1000,124.29001998901367,157.2304573059082,mobilenet_v3_small,0.5015738606452942,8.345254,WARM,True,['mobilenet_v3_small'],124289.51375000179,Skipped,28.29483285178548,23.166554203749946,27.475240226697185,36.81742204845934,28.758503425739637,25.24860573449648
REQ-00166,1000,1000,122.71572709083557,160.32375502586365,mobilenet_v3_small,0.8512752056121826,8.922693,WARM,True,['mobilenet_v3_small'],122715.21991724148,Skipped,29.05369018924442,23.666605226211036,27.975291249158275,37.31747307092043,29.258554448200723,25.74865675695757
REQ-00168,1000,1000,123.32359194755554,161.4874472618103,mobilenet_v3_small,0.7143861651420593,6.799336,WARM,True,['mobilenet_v3_small'],123323.1289582327,Skipped,30.52226578068563,24.839252585995265,29.1479386089425,38.490120430704664,30.431201807984955,26.9213041167418
REQ-00167,1000,1000,123.81011581420898,161.3806483745575,mobilenet_v3_small,0.4751983880996704,9.04189,WARM,True,['mobilenet_v3_small'],123809.66399982572,Skipped,29.66158235730805,24.274497394274665,28.583183417221903,37.92536523898406,29.866446616264355,26.3565489250212
REQ-00169,1000,1000,123.57339906692505,163.63479924201965,mobilenet_v3_small,0.6165652275085449,8.822299,WARM,True,['mobilenet_v3_small'],123572.91533285752,Skipped,31.42926198353559,25.42866846368728,29.737354486634516,39.07953630839668,31.02061768567697,27.510719994433817
REQ-00170,1000,1000,124.16979312896729,164.39927911758423,mobilenet_v3_small,0.6576892137527466,9.328441,WARM,True,['mobilenet_v3_small'],124169.3225838244,Skipped,31.635452180966258,26.044549368475796,30.353235391423034,39.69541721318519,31.636498590465482,28.12660089922233
REQ-00173,1000,1000,123.1999192237854,167.1121861934662,mobilenet_v3_small,0.7076240181922913,5.432678,WARM,True,['mobilenet_v3_small'],123199.50099987909,Skipped,33.43187427567771,27.870684427433037,32.179370450380276,41.521552272142436,33.46263364942273,29.952735958179574
REQ-00171,1000,1000,125.99169993400574,165.30550026893616,mobilenet_v3_small,0.20541511476039886,9.713118,WARM,True,['mobilenet_v3_small'],125991.27895804122,Skipped,32.517757480189935,26.64940978765487,30.95809581060211,40.30027763236427,32.24135900964456,28.731461318401408
REQ-00172,1000,1000,126.36688804626465,165.93739819526672,mobilenet_v3_small,0.22777487337589264,9.294739,WARM,True,['mobilenet_v3_small'],126366.4585002698,Skipped,33.26126351640916,27.25427020683395,31.56295622978119,40.90513805154335,32.84621942882364,29.336321737580487
REQ-00174,1000,1000,127.32862210273743,167.20908427238464,mobilenet_v3_small,0.3013438284397125,9.410554,WARM,True,['mobilenet_v3_small'],127328.17150000483,Skipped,34.054275184175616,28.493085335930942,32.801771358878185,42.14395318064034,34.08503455792063,30.57513686667748
REQ-00175,1000,1000,127.49459218978882,168.97279119491577,mobilenet_v3_small,0.2604241669178009,9.262704,WARM,True,['mobilenet_v3_small'],127494.14537474513,Skipped,34.67667609267352,29.115486244428844,33.42417226737608,42.76635408913824,34.70743546641853,31.19753777517538
REQ-00176,1000,1000,128.25272917747498,171.11083436012268,mobilenet_v3_small,0.6475737690925598,9.117791,WARM,True,['mobilenet_v3_small'],128251.86483282596,Skipped,34.09342554233434,30.10021240637204,34.40889842931928,44.18172387790415,35.692161628361724,32.18226393711858
REQ-00178,1000,1000,127.23011898994446,172.59301137924194,mobilenet_v3_small,0.9992544054985046,7.521092,WARM,True,['mobilenet_v3_small'],127229.59324996918,Skipped,35.03376093094005,31.04054779497776,35.349233817925,45.122059266509865,36.63249701696744,33.122599325724295
REQ-00177,1000,1000,129.10988593101501,171.7515163421631,mobilenet_v3_small,0.17016735672950745,9.626864,WARM,True,['mobilenet_v3_small'],129109.36808306724,Skipped,34.585161724808714,30.591948588846414,34.900634611793656,44.673460060378524,36.18389781083611,32.67400011959295
REQ-00181,1000,1000,127.20621490478516,175.6970670223236,mobilenet_v3_small,0.2838480770587921,3.436522,WARM,True,['mobilenet_v3_small'],127205.60695789754,Skipped,36.75516824105018,32.76195510508788,37.07064112803511,46.84346657661999,38.35390432707757,34.84400663583442
REQ-00179,1000,1000,130.7140350341797,173.2180380821228,mobilenet_v3_small,0.5175997018814087,9.432741,WARM,True,['mobilenet_v3_small'],130713.55433296412,Skipped,35.52549711341443,31.53228397745213,35.84097000039937,45.61379544898424,37.124233199441825,33.614335508198664
REQ-00184,1000,1000,128.078351020813,177.79338121414185,mobilenet_v3_small,0.20260722935199738,3.012031,WARM,True,['mobilenet_v3_small'],128077.92241731659,Skipped,38.18723981213026,34.19402667616797,38.50271269911521,48.275538147700075,39.78597589815765,36.276078206914505
REQ-00180,1000,1000,132.5113971233368,173.42717909812927,mobilenet_v3_small,0.8397390246391296,9.472105,WARM,True,['mobilenet_v3_small'],132510.9863327816,Skipped,36.0172332958888,32.0240201599265,36.332706182873736,46.10553163145862,37.615969381916194,34.10607169067304
REQ-00182,1000,1000,129.47494077682495,177.34091019630432,mobilenet_v3_small,0.6282236576080322,6.992751,WARM,True,['mobilenet_v3_small'],129474.501832854,Skipped,37.20376744718153,33.21055431121923,37.51924033416647,47.29206578275134,38.80250353320892,35.29260584196576
REQ-00186,1000,1000,130.4173059463501,178.53125023841858,mobilenet_v3_small,0.6606234312057495,3.019866,WARM,True,['mobilenet_v3_small'],130416.75595892593,Skipped,39.127575200735976,35.13436206477368,39.443048087720925,49.21587353630579,40.72631128676337,37.21641359552022
REQ-00183,1000,1000,132.366357088089,177.60473442077637,mobilenet_v3_small,0.47726574540138245,8.999136,WARM,True,['mobilenet_v3_small'],132365.83520798013,Skipped,37.695503629655896,33.702290493693596,38.01097651664083,47.783801965225706,39.29423971568329,35.784342024440136
REQ-00191,1000,1000,128.45844411849976,182.15037536621094,mobilenet_v3_small,0.7638190984725952,0.136797,WARM,True,['mobilenet_v3_small'],128457.97429140657,Skipped,41.456845184078766,37.463632048116466,41.7723180710637,51.545143519648576,43.05558127010616,39.545683578863006
REQ-00192,1000,1000,128.15952110290527,182.50549936294556,mobilenet_v3_small,0.2992234230041504,0.054998,WARM,True,['mobilenet_v3_small'],128159.05262483284,Skipped,41.94858136655314,37.95536823059084,42.26405425353808,52.036879702122945,43.54731745258053,40.03741976133738
REQ-00189,1000,1000,130.17341494560242,181.74797320365906,mobilenet_v3_small,0.5180873870849609,2.978844,WARM,True,['mobilenet_v3_small'],130172.94924985617,Skipped,40.51650979547305,36.52329665951075,40.83198268245798,50.56167115469983,42.07210890515741,38.56221121391426
REQ-00188,1000,1000,132.492192029953,180.54983925819397,mobilenet_v3_small,0.42125579714775085,6.180345,WARM,True,['mobilenet_v3_small'],132491.49445770308,Skipped,40.06791058934169,36.0746974533794,40.38338347632664,50.15620892491151,41.66664667536909,38.15674898412594
REQ-00185,1000,1000,134.85843205451965,178.2048683166504,mobilenet_v3_small,0.5899193286895752,9.130318,WARM,True,['mobilenet_v3_small'],134858.00979100168,Skipped,38.67897599460464,34.64262588229931,38.95131190524655,48.72413735383142,40.23457510428901,36.72467741304585
REQ-00194,1000,1000,130.479070186615,184.5103862285614,mobilenet_v3_small,0.8588259220123291,3.140933,WARM,True,['mobilenet_v3_small'],130478.48299983889,Skipped,42.845779778815825,38.85256664285353,43.16125266580076,52.934078114385635,44.44451586484322,40.934618173600064
REQ-00187,1000,1000,135.2731158733368,179.82989621162415,mobilenet_v3_small,0.2175125926733017,9.142303,WARM,True,['mobilenet_v3_small'],135272.6095416583,Skipped,39.57617440686733,35.58296127090503,39.891647293852266,49.66447274243714,41.174910492894725,37.66501280165157
REQ-00193,1000,1000,132.95017194747925,182.96850419044495,mobilenet_v3_small,0.2823634147644043,5.255684,WARM,True,['mobilenet_v3_small'],132949.64812509716,Skipped,42.39718057268448,38.40396743672218,42.71265345966942,52.485478908254294,43.99591665871188,40.48601896746872
REQ-00197,1000,1000,127.74419903755188,190.11158299446106,mobilenet_v3_small,0.3934236466884613,2.849498,WARM,True,['mobilenet_v3_small'],127743.67904104292,Skipped,44.10530344452381,40.11209030856152,44.42077633150875,54.19360178009362,45.704039530551206,42.19414183930805
REQ-00190,1000,1000,137.12325310707092,182.0659761428833,mobilenet_v3_small,0.47689101099967957,9.276379,WARM,True,['mobilenet_v3_small'],137122.7278751321,Skipped,40.96510900160439,36.9718958656421,41.280581888589325,51.0534073371742,42.56384508763178,39.05394739638863
REQ-00196,1000,1000,136.04886984825134,185.18773818016052,mobilenet_v3_small,0.47380492091178894,8.074846,WARM,True,['mobilenet_v3_small'],136048.3921659179,Skipped,43.78611516742154,39.79290203145925,44.10158805440648,53.87441350299135,45.384851253448936,41.87495356220578
REQ-00195,1000,1000,137.4611041545868,184.58692407608032,mobilenet_v3_small,0.42891183495521545,9.051288,WARM,True,['mobilenet_v3_small'],137460.60470910743,Skipped,43.3375159612902,39.3443028253279,43.652988848275136,53.42581429686001,44.936252047317595,41.42635435607444
REQ-00200,1000,1000,126.98615407943726,196.31904935836792,mobilenet_v3_small,0.39822137355804443,5.501849,WARM,True,['mobilenet_v3_small'],126985.63899984583,Skipped,48.239637372069375,41.81808413460904,46.12677015755627,55.89959560614115,47.41003335659873,43.90013566535558
REQ-00198,1000,1000,129.2607879638672,194.6726462841034,mobilenet_v3_small,0.23005139827728271,8.810921,WARM,True,['mobilenet_v3_small'],129260.25970792398,Skipped,46.85144165687095,40.42988841941062,44.73857444235785,54.51139989094272,46.0218376414003,42.511939950157156
REQ-00199,1000,1000,129.48425006866455,195.86907124519348,mobilenet_v3_small,0.4184481203556061,9.391086,WARM,True,['mobilenet_v3_small'],129483.70120767504,Skipped,47.54553951447017,41.123986277009834,45.43267229995706,55.20549774854194,46.71593549899952,43.20603780775637
REQ-00204,1000,1000,128.70889496803284,198.15835523605347,mobilenet_v3_small,0.6620957851409912,3.498129,WARM,True,['mobilenet_v3_small'],128708.30491697416,Skipped,51.310933726233436,44.48904276226906,48.79772878521629,58.57055423380116,50.08099198425875,46.5710942930156
REQ-00201,1000,1000,132.00522017478943,196.41004419326782,mobilenet_v3_small,0.9992666840553284,9.276343,WARM,True,['mobilenet_v3_small'],132004.69133304432,Skipped,48.933735229668585,42.51218199220825,46.82086801515548,56.59369346374035,48.104131214197935,44.59423352295479
REQ-00207,1000,1000,127.7015368938446,202.33925819396973,mobilenet_v3_small,0.49498575925827026,3.203542,WARM,True,['mobilenet_v3_small'],127701.02329086512,Skipped,53.16879062098081,46.60585951371173,50.91454553665896,60.68737098524383,52.197808735701415,48.68791104445827
REQ-00202,1000,1000,133.8238661289215,196.54938340187073,mobilenet_v3_small,0.49076271057128906,9.218434,WARM,True,['mobilenet_v3_small'],133822.9562495835,Skipped,49.627833087267796,43.20627984980746,47.51496587275469,57.28779132133957,48.79822907179715,45.288331380554
REQ-00203,1000,1000,134.1052782535553,197.16745615005493,mobilenet_v3_small,0.40332937240600586,9.197068,WARM,True,['mobilenet_v3_small'],134104.77154096588,Skipped,50.52339450768809,43.81410375472061,48.12278977766785,57.895615226252716,49.4060529767103,45.89615528546715
REQ-00205,1000,1000,131.77954506874084,199.79874324798584,mobilenet_v3_small,0.544089674949646,7.602404,WARM,True,['mobilenet_v3_small'],131779.07312475145,Skipped,52.11953228292883,45.173365120733905,49.48205114368114,59.25487659226602,50.7653143427236,47.255416651480445
REQ-00208,1000,1000,126.02758502960205,207.39413619041443,mobilenet_v3_small,0.6455398201942444,3.304007,WARM,True,['mobilenet_v3_small'],126027.03929087147,Skipped,54.34269841173541,47.633354049450645,51.94204007239788,61.71486552098275,53.22530327144033,50.74203652174951
REQ-00206,1000,1000,133.4983139038086,201.5606873035431,mobilenet_v3_small,0.5759382247924805,9.668036,WARM,True,['mobilenet_v3_small'],133497.76829173788,Skipped,52.85734796758925,45.91118080539433,50.219866828341566,59.992692276926434,51.50313002738402,47.99323233614087
REQ-00212,1000,1000,125.15910816192627,211.84617924690247,mobilenet_v3_small,0.998513400554657,3.492192,WARM,True,['mobilenet_v3_small'],125158.65104226395,Skipped,57.224717605189994,50.37487475950672,54.68356078245395,64.45638623103883,55.966823981496404,53.48355723180558
REQ-00210,1000,1000,129.01348781585693,207.99852013587952,mobilenet_v3_small,0.2135039120912552,5.597582,WARM,True,['mobilenet_v3_small'],129013.08029238135,Skipped,55.77885931440457,49.0695149521198,53.37820097506704,63.151026423651906,54.66146417410949,52.17819742441867
REQ-00209,1000,1000,131.9799039363861,207.5708863735199,mobilenet_v3_small,0.6064608693122864,9.139134,WARM,True,['mobilenet_v3_small'],131979.388916865,Skipped,55.06077886307,48.351434500785224,52.66012052373246,62.43294597231733,53.94338372277491,51.46011697308409
REQ-00214,1000,1000,125.12460422515869,214.74672532081604,mobilenet_v3_small,0.9680229425430298,3.003849,WARM,True,['mobilenet_v3_small'],125124.11358393729,Skipped,57.92598015509103,51.703598526898794,55.96348305794286,65.73630850652773,57.24674625698532,54.7634795072945
REQ-00211,1000,1000,132.4214391708374,208.74149417877197,mobilenet_v3_small,0.790976881980896,9.624449,WARM,True,['mobilenet_v3_small'],132419.8710829951,Skipped,56.49693976573916,49.78759540345438,54.09628142640162,63.869106874986485,55.37954462544407,52.89627787575325
REQ-00213,1000,1000,131.90503406524658,212.57892203330994,mobilenet_v3_small,0.1470172256231308,9.438394,WARM,True,['mobilenet_v3_small'],131904.53475015238,Skipped,58.092315889963274,51.055861925888,55.36454794883524,65.1373733974201,56.6478111478777,54.16454439818688
REQ-00217,1000,1000,127.96944379806519,216.8391351699829,mobilenet_v3_small,0.2865262031555176,4.995179,WARM,True,['mobilenet_v3_small'],127968.93408382311,Skipped,58.182743960078014,53.313378143831486,57.62206416677872,67.3948896153636,58.90532736582117,56.42206061613035
REQ-00215,1000,1000,130.0984411239624,216.32866716384888,mobilenet_v3_small,0.6008377075195312,9.490029,WARM,True,['mobilenet_v3_small'],130097.943124827,Skipped,57.360460768224755,52.12714081876365,56.435826841710885,66.20865229029576,57.71909004075334,55.235823291062516
REQ-00216,1000,1000,132.45209670066833,216.63627433776855,mobilenet_v3_small,0.32078486680984497,9.560556,WARM,True,['mobilenet_v3_small'],132451.58262504265,Skipped,58.247272075344945,52.74466022724915,57.053346250196384,66.82617169878125,58.33660944923884,55.85334269954802
REQ-00219,1000,1000,127.8445987701416,221.55128931999207,mobilenet_v3_small,0.2402241975069046,4.493529,WARM,True,['mobilenet_v3_small'],127844.14145816118,Skipped,58.14865459497242,54.29221981652147,58.600905839468695,68.37373128805356,59.88416903851115,58.29198728621743
REQ-00220,1000,1000,128.64807391166687,223.61395525932312,mobilenet_v3_small,0.9625144600868225,5.863603,WARM,True,['mobilenet_v3_small'],128647.61824999005,Skipped,58.75434848569676,54.40321110619355,58.71189712914079,68.48472257772566,59.99516032818324,58.40297857588952
