REQ-00280,5000,500,455.0265009403229,167.74368381500244,mobilenet_v3_small,0.8371647596359253,9.611787,WARM,True,['mobilenet_v3_small'],455023.7835422158,Skipped,10.687786132326037,12.152466116215203,14.827121650982026,23.05600051684108,27.9488676873127,21.867111644376187
REQ-00281,5000,500,454.96529483795166,168.00726675987244,mobilenet_v3_small,0.6325769424438477,9.520928,WARM,True,['mobilenet_v3_small'],454962.8269588575,Skipped,10.69340670730674,12.158086691195907,14.832742225962729,23.061621091821788,27.954488262293403,21.872732219356894
REQ-00282,5000,500,455.6103410720825,168.3998727798462,mobilenet_v3_small,0.5605636239051819,9.893796,WARM,True,['mobilenet_v3_small'],455607.8545418568,Skipped,10.699027282287444,12.16370726617661,14.838362800943433,23.067241666802488,27.96010883727411,21.878352794337594
REQ-00287,5000,500,452.99738335609436,171.8269121646881,mobilenet_v3_small,0.6065489053726196,3.152262,WARM,True,['mobilenet_v3_small'],452994.8908337392,Skipped,10.727130157190963,12.19181014108013,14.866465675846952,23.09534454170601,27.988211712177623,21.90645566924112
REQ-00286,5000,500,453.90918707847595,171.42077493667603,mobilenet_v3_small,0.26143044233322144,5.501818,WARM,True,['mobilenet_v3_small'],453906.7119169049,Skipped,10.72150958221026,12.186189566099426,14.860845100866248,23.089723966725302,27.982591137196923,21.900835094260408
REQ-00284,5000,500,458.20648670196533,169.22262477874756,mobilenet_v3_small,0.1832209974527359,9.683984,WARM,True,['mobilenet_v3_small'],458204.015750438,Skipped,10.710268432248853,12.174948416138019,14.849603950904841,23.078482816763895,27.971349987235516,21.889593944299
REQ-00289,5000,500,455.75874185562134,174.79222202301025,mobilenet_v3_small,0.2688046991825104,5.714572,WARM,True,['mobilenet_v3_small'],455756.2564997934,Skipped,10.8742326972315,12.338912681120666,15.013568215887489,23.24244708174654,28.135314252218162,22.05355820928165
REQ-00288,5000,500,459.57245993614197,172.4105110168457,mobilenet_v3_small,0.45433804392814636,9.26507,WARM,True,['mobilenet_v3_small'],459570.0192498043,Skipped,10.67300418690643,12.137684170795596,14.812339705562419,23.041218571421478,27.934085741893092,21.852329698956584
REQ-00294,5000,500,456.97404623031616,176.3340277671814,mobilenet_v3_small,0.6153910160064697,2.767491,WARM,True,['mobilenet_v3_small'],456971.564583946,Skipped,10.902335572135017,12.367015556024185,15.041671090791006,23.270549956650065,28.16341712712168,22.08166108418517
REQ-00290,5000,500,458.3270888328552,175.6031048297882,mobilenet_v3_small,0.8674250841140747,8.530608,WARM,True,['mobilenet_v3_small'],458324.59541689605,Skipped,10.879853272212204,12.34453325610137,15.019188790868192,23.24806765672725,28.140934827198862,22.059178784262357
REQ-00291,5000,500,461.39687299728394,175.82227277755737,mobilenet_v3_small,0.21728862822055817,9.535481,WARM,True,['mobilenet_v3_small'],461394.34908377007,Skipped,10.885473847192907,12.350153831082073,15.024809365848895,23.253688231707947,28.146555402179573,22.064799359243057
REQ-00292,5000,500,461.7987627983093,175.92244696617126,mobilenet_v3_small,0.7540733218193054,8.660893,WARM,True,['mobilenet_v3_small'],461796.2495828979,Skipped,10.89109442217361,12.355774406062777,15.030429940829599,23.259308806688658,28.15217597716027,22.070419934223764
REQ-00296,5000,500,460.3841278553009,177.95239305496216,mobilenet_v3_small,0.18106676638126373,4.457354,WARM,True,['mobilenet_v3_small'],460381.6197910346,Skipped,10.981507417135989,12.446187401025155,15.120842935791977,23.349721801651036,28.242588972122647,22.160832929186142
REQ-00293,5000,500,462.84628319740295,176.10098481178284,mobilenet_v3_small,0.6012032628059387,8.886064,WARM,True,['mobilenet_v3_small'],462843.74300017953,Skipped,10.896714997154314,12.36139498104348,15.036050515810302,23.264929381669358,28.15779655214098,22.076040509204464
REQ-00300,5000,500,459.6410791873932,180.53612995147705,mobilenet_v3_small,0.5131063461303711,0.502513,WARM,True,['mobilenet_v3_small'],459638.5475001298,Skipped,11.071920412098368,12.53660039598753,15.211255930754355,23.44013479661341,28.33300196708503,22.25124592414852
REQ-00301,5000,500,459.24169278144836,181.14045596122742,mobilenet_v3_small,0.7239956259727478,0.194058,WARM,True,['mobilenet_v3_small'],459239.2136249691,Skipped,11.077540987079072,12.542220970968236,15.216876505735058,23.445755371594114,28.338622542065732,22.256866499129224
REQ-00302,5000,500,459.5767366886139,181.74486684799194,mobilenet_v3_small,0.3967735171318054,0.983665,WARM,True,['mobilenet_v3_small'],459574.25491698086,Skipped,11.083161562059775,12.54784154594894,15.222497080715762,23.45137594657482,28.344243117046435,22.262487074109927
REQ-00295,5000,500,465.2380418777466,176.47524309158325,mobilenet_v3_small,0.37328073382377625,9.686506,WARM,True,['mobilenet_v3_small'],465235.51225010306,Skipped,10.907956147115723,12.372636131004889,15.047291665771711,23.276170531630765,28.169037702102386,22.08728165916587
REQ-00303,5000,500,460.22698187828064,182.1030809879303,mobilenet_v3_small,0.7701271772384644,1.007977,WARM,True,['mobilenet_v3_small'],460224.4730000384,Skipped,11.088782137040479,12.553462120929643,15.228117655696465,23.456996521555524,28.349863692027142,22.26810764909063
REQ-00305,5000,500,460.93902492523193,182.41479587554932,mobilenet_v3_small,0.5342217683792114,0.993889,WARM,True,['mobilenet_v3_small'],460936.47354189306,Skipped,11.100023287001886,12.56470327089105,15.239358805657872,23.46823767151693,28.36110484198855,22.279348799052038
REQ-00306,5000,500,461.8121259212494,182.5097680091858,mobilenet_v3_small,0.39014795422554016,0.99759,WARM,True,['mobilenet_v3_small'],461809.6112906933,Skipped,11.105643861982589,12.570323845871755,15.244979380638576,23.473858246497635,28.366725416969253,22.28496937403274
REQ-00297,5000,500,467.62843322753906,178.89820098876953,mobilenet_v3_small,0.4236510992050171,9.529877,WARM,True,['mobilenet_v3_small'],467625.8927923627,Skipped,10.987127992116692,12.451807976005858,15.12646351077268,23.355342376631732,28.248209547103357,22.166453504166842
REQ-00298,5000,500,468.14708399772644,179.2879467010498,mobilenet_v3_small,0.3808276951313019,9.757386,WARM,True,['mobilenet_v3_small'],468144.39104124904,Skipped,10.992748567097395,12.457428550986561,15.132084085753384,23.360962951612443,28.253830122084054,22.17207407914755
REQ-00299,5000,500,468.5187888145447,179.9547688961029,mobilenet_v3_small,0.9734052419662476,9.529431,WARM,True,['mobilenet_v3_small'],468516.1727499217,Skipped,11.066299837117663,12.530979821006827,15.20563535577365,23.434514221632707,28.327381392104325,22.245625349167817
REQ-00308,5000,500,467.7344822883606,182.6869978904724,mobilenet_v3_small,0.5818246603012085,5.453826,WARM,True,['mobilenet_v3_small'],467731.8958332762,Skipped,11.116885011943998,12.581564995833162,15.256220530599984,23.48509939645904,28.37796656693066,22.296210523994148
REQ-00304,5000,500,468.5904598236084,182.339106798172,mobilenet_v3_small,0.6507759094238281,9.267368,WARM,True,['mobilenet_v3_small'],468587.8829592839,Skipped,11.094402712021182,12.559082695910346,15.233738230677169,23.462617096536228,28.355484267007846,22.273728224071334
REQ-00307,5000,500,470.26449823379517,182.61188197135925,mobilenet_v3_small,0.25676095485687256,8.41788,WARM,True,['mobilenet_v3_small'],470261.93891698495,Skipped,11.111264436963294,12.575944420852458,15.25059995561928,23.479478821478338,28.372345991949956,22.290589949013444
REQ-00312,5000,500,472.0351810455322,183.27996397018433,mobilenet_v3_small,0.6251682043075562,4.889192,WARM,True,['mobilenet_v3_small'],472032.6453750022,Skipped,11.139367311866813,12.604047295755976,15.2787028305228,23.507581696381855,28.400448866853473,22.318692823916965
REQ-00309,5000,500,473.2752010822296,182.76843786239624,mobilenet_v3_small,0.4535766541957855,9.417774,WARM,True,['mobilenet_v3_small'],473272.6492919028,Skipped,11.122505586924701,12.587185570813865,15.261841105580688,23.490719971439745,28.383587141911363,22.301831098974855
REQ-00310,5000,500,474.2027931213379,182.84764194488525,mobilenet_v3_small,0.40088754892349243,9.558466,WARM,True,['mobilenet_v3_small'],474200.2104166895,Skipped,11.128126161905405,12.592806145794569,15.267461680561391,23.49634054642045,28.389207716892066,22.30745167395556
REQ-00311,5000,500,474.5933029651642,183.19708704948425,mobilenet_v3_small,0.5484119057655334,9.348287,WARM,True,['mobilenet_v3_small'],474590.71591636166,Skipped,11.133746736886108,12.598426720775272,15.273082255542095,23.501961121401152,28.39482829187277,22.313072248936262
REQ-00315,5000,500,472.66126799583435,185.64476490020752,mobilenet_v3_small,0.2688046991825104,2.99301,WARM,True,['mobilenet_v3_small'],472658.688750118,Skipped,11.156229036808924,12.620909020698088,15.29556455546491,23.52444342132397,28.417310591795584,22.335554548859076
REQ-00314,5000,500,473.0883958339691,185.50203895568848,mobilenet_v3_small,0.13250954449176788,5.840872,WARM,True,['mobilenet_v3_small'],473085.889916867,Skipped,11.15060846182822,12.615288445717384,15.289943980484207,23.518822846343262,28.41169001681488,22.329933973878372
REQ-00313,5000,500,476.4483938217163,184.1070580482483,mobilenet_v3_small,0.49498575925827026,9.62781,WARM,True,['mobilenet_v3_small'],476445.78312523663,Skipped,11.144987886847517,12.609667870736681,15.284323405503503,23.51320227136256,28.406069441834177,22.32431339889767
REQ-00316,5000,500,479.71374106407166,185.96135091781616,mobilenet_v3_small,0.3323310911655426,9.647166,WARM,True,['mobilenet_v3_small'],479711.1607501283,Skipped,11.161849611789627,12.626529595678791,15.301185130445614,23.530063996304673,28.42293116677629,22.34117512383978
REQ-00317,5000,500,480.5021278858185,186.40242791175842,mobilenet_v3_small,0.2289605289697647,9.771117,WARM,True,['mobilenet_v3_small'],480499.5457082987,Skipped,11.16747018677033,12.632150170659495,15.306805705426317,23.535684571285376,28.428551741756994,22.346795698820483
REQ-00318,5000,500,480.289598941803,186.73419713974,mobilenet_v3_small,0.9131574034690857,9.25412,WARM,True,['mobilenet_v3_small'],480286.9660835713,Skipped,11.173090761751034,12.6377707456402,15.31242628040702,23.54130514626608,28.434172316737698,22.352416273801186
REQ-00319,5000,500,480.23750495910645,187.18010187149048,mobilenet_v3_small,0.2479112595319748,9.010167,WARM,True,['mobilenet_v3_small'],480234.85308373347,Skipped,11.17871133673174,12.643391320620903,15.318046855387726,23.546925721246783,28.4397928917184,22.35803684878189
REQ-00320,5000,500,479.26108598709106,188.17892003059387,mobilenet_v3_small,0.3426165282726288,8.739781,WARM,True,['mobilenet_v3_small'],479258.55845818296,Skipped,11.184331911712443,12.649011895601607,15.32366743036843,23.552546296227487,28.445413466699105,22.363657423762596
REQ-00321,5000,500,479.63932275772095,188.3171830177307,mobilenet_v3_small,0.3514016568660736,7.439329,WARM,True,['mobilenet_v3_small'],479636.292333249,Skipped,11.189952486693146,12.65463247058231,15.329288005349133,23.55816687120819,28.451034041679808,22.3692779987433
REQ-00325,5000,500,481.86151099205017,191.67820501327515,mobilenet_v3_small,0.3230457007884979,6.224523,WARM,True,['mobilenet_v3_small'],481858.83404128253,Skipped,11.280365481655526,12.745045465544692,15.419701000311514,23.64857986617057,28.541447036642186,22.459690993705678
REQ-00322,5000,500,485.8166751861572,189.0768609046936,mobilenet_v3_small,0.5442727208137512,8.773361,WARM,True,['mobilenet_v3_small'],485813.98629117757,Skipped,11.263503756713414,12.72818374060258,15.402839275369402,23.631718141228458,28.52458531170008,22.442829268763564
REQ-00323,5000,500,484.8702199459076,191.1493799686432,mobilenet_v3_small,0.21728862822055817,9.202558,WARM,True,['mobilenet_v3_small'],484867.5356656313,Skipped,11.269124331694117,12.733804315583285,15.408459850350106,23.637338716209165,28.53020588668078,22.44844984374427
REQ-00326,5000,500,483.93754291534424,192.4911549091339,mobilenet_v3_small,0.5329632759094238,9.036173,WARM,True,['mobilenet_v3_small'],483934.9486674182,Skipped,11.28598605663623,12.750666040525395,15.425321575292218,23.65420044115127,28.547067611622893,22.46531156868638
REQ-00324,5000,500,485.0183939933777,191.57259702682495,mobilenet_v3_small,0.6068755984306335,9.566976,WARM,True,['mobilenet_v3_small'],485015.79645788297,Skipped,11.274744906674822,12.739424890563988,15.41408042533081,23.642959291189865,28.535826461661486,22.45407041872497
REQ-00327,5000,500,484.7339949607849,192.82278490066528,mobilenet_v3_small,0.305475652217865,9.531309,WARM,True,['mobilenet_v3_small'],484730.9660417959,Skipped,11.291606631616933,12.756286615506099,15.430942150272921,23.65982101613198,28.552688186603593,22.47093214366709
REQ-00328,5000,500,485.1511459350586,193.1689920425415,mobilenet_v3_small,0.20197243988513947,4.778249,WARM,True,['mobilenet_v3_small'],485148.489208892,Skipped,11.297227206597636,12.761907190486802,15.436562725253625,23.66544159111268,28.5583087615843,22.47655271864779
REQ-00334,5000,500,486.0005819797516,195.44559288024902,mobilenet_v3_small,0.281398206949234,2.994727,WARM,True,['mobilenet_v3_small'],485997.9242081754,Skipped,11.330950656481859,12.795630640371025,15.470286175137847,23.699165040996903,28.592032211468524,22.51027616853201
REQ-00331,5000,500,488.888787984848,194.50304293632507,mobilenet_v3_small,0.5547757744789124,6.981384,WARM,True,['mobilenet_v3_small'],488886.10354205593,Skipped,11.314088931539748,12.778768915428914,15.453424450195737,23.682303316054792,28.575170486526407,22.493414443589902
REQ-00335,5000,500,488.1814138889313,195.61921501159668,mobilenet_v3_small,0.3230264484882355,2.405439,WARM,True,['mobilenet_v3_small'],488178.75483306125,Skipped,11.336571231462562,12.80125121535173,15.47590675011855,23.70478561597761,28.597652786449224,22.515896743512716
REQ-00329,5000,500,489.83527302742004,194.2354998588562,mobilenet_v3_small,0.4199889004230499,9.135851,WARM,True,['mobilenet_v3_small'],489832.6270827092,Skipped,11.30284778157834,12.767527765467506,15.44218330023433,23.671062166093385,28.563929336565,22.482173293628495
REQ-00330,5000,500,491.2332880496979,194.41104173660278,mobilenet_v3_small,0.34728339314460754,9.561528,WARM,True,['mobilenet_v3_small'],491230.6051249616,Skipped,11.308468356559045,12.773148340448211,15.447803875215033,23.676682741074085,28.569549911545707,22.487793868609195
REQ-00332,5000,500,490.7791049480438,195.06989288330078,mobilenet_v3_small,0.21914272010326385,9.184314,WARM,True,['mobilenet_v3_small'],490776.4262082055,Skipped,11.319709506520452,12.784389490409618,15.45904502517644,23.687923891035496,28.580791061507114,22.499035018570602
REQ-00333,5000,500,491.3710858821869,195.36180782318115,mobilenet_v3_small,0.4566258192062378,9.244629,WARM,True,['mobilenet_v3_small'],491368.45337506384,Skipped,11.325330081501155,12.790010065390321,15.464665600157144,23.693544466016203,28.586411636487817,22.50465559355131
REQ-00337,5000,500,492.2932562828064,197.03184604644775,mobilenet_v3_small,0.9266744256019592,5.588171,WARM,True,['mobilenet_v3_small'],492290.5712076463,Skipped,11.34781238142397,12.812492365313137,15.48714790007996,23.716026765939016,28.60889393641063,22.527137893474126
REQ-00336,5000,500,493.68241906166077,196.64821195602417,mobilenet_v3_small,0.38918986916542053,6.989178,WARM,True,['mobilenet_v3_small'],493679.57299994305,Skipped,11.342191806443267,12.806871790332433,15.481527325099256,23.71040619095831,28.60327336142993,22.521517318493416
REQ-00341,5000,500,492.0454683303833,198.46697187423706,mobilenet_v3_small,0.4246821105480194,3.77693,WARM,True,['mobilenet_v3_small'],492042.80374990776,Skipped,11.370294681346785,12.83497466523595,15.509630200002775,23.73850906586183,28.631376236333445,22.54962019339694
REQ-00342,5000,500,494.7703227996826,198.55462408065796,mobilenet_v3_small,0.46138688921928406,4.002291,WARM,True,['mobilenet_v3_small'],494767.61366659775,Skipped,11.37591525632749,12.840595240216656,15.515250774983478,23.74412964084253,28.63699681131415,22.55524076837764
REQ-00338,5000,500,496.51228284835815,197.11889386177063,mobilenet_v3_small,0.27243101596832275,9.552006,WARM,True,['mobilenet_v3_small'],496509.66029195115,Skipped,11.353432956404674,12.81811294029384,15.492768475060663,23.721647340919716,28.614514511391338,22.532758468454823
REQ-00343,5000,500,495.64083528518677,198.70878911018372,mobilenet_v3_small,0.10715959966182709,3.990595,WARM,True,['mobilenet_v3_small'],495638.1295840256,Skipped,11.381535831308193,12.84621581519736,15.520871349964182,23.74975021582324,28.64261738629485,22.560861343358347
REQ-00339,5000,500,497.69411993026733,197.2691788673401,mobilenet_v3_small,0.5944449305534363,9.380607,WARM,True,['mobilenet_v3_small'],497691.41204236075,Skipped,11.359053531385378,12.823733515274544,15.498389050041366,23.727267915900423,28.620135086372038,22.538379043435533
REQ-00340,5000,500,497.16588592529297,197.86652088165283,mobilenet_v3_small,0.5910952687263489,9.255361,WARM,True,['mobilenet_v3_small'],497163.15699974075,Skipped,11.364674106366081,12.829354090255247,15.50400962502207,23.732888490881123,28.625755661352745,22.543999618416233
REQ-00344,5000,500,496.6171510219574,198.8587200641632,mobilenet_v3_small,0.6035192608833313,4.89498,WARM,True,['mobilenet_v3_small'],496614.4846249372,Skipped,11.387156406288897,12.851836390178063,15.526491924944885,23.755370790803937,28.648237961275562,22.566481918339047
REQ-00346,5000,500,499.7208788394928,199.5997657775879,mobilenet_v3_small,0.3091903328895569,4.99797,WARM,True,['mobilenet_v3_small'],499718.16883282736,Skipped,11.460707676309163,12.931008235179032,15.605663769945854,23.834542635804908,28.72740980627653,22.645653763340018
REQ-00348,5000,500,495.8001928329468,204.59077310562134,mobilenet_v3_small,0.27198928594589233,1.007171,WARM,True,['mobilenet_v3_small'],495797.5034159608,Skipped,11.613430791330403,13.078110775219569,15.752766309986391,23.98164517584545,28.87451234631706,22.792756303380557
REQ-00347,5000,500,498.42040276527405,203.64522504806519,mobilenet_v3_small,0.7501115202903748,6.439537,WARM,True,['mobilenet_v3_small'],498417.7214996889,Skipped,11.6078102163497,13.072490200238866,15.747145735005688,23.97602460086474,28.86889177133636,22.78713572839985
REQ-00345,5000,500,504.0503771305084,199.5142228603363,mobilenet_v3_small,0.2558635175228119,9.84614,WARM,True,['mobilenet_v3_small'],504047.60083323345,Skipped,11.460707676309163,12.925387660198329,15.600043194965151,23.82892206082421,28.721789231295823,22.640033188359318
REQ-00350,5000,500,499.0717179775238,205.31304001808167,mobilenet_v3_small,0.3491983115673065,3.580677,WARM,True,['mobilenet_v3_small'],499068.98199999705,Skipped,11.692602636331374,13.157282620220538,15.83193815498736,24.060817020846418,28.953684191318036,22.871928148381528
REQ-00354,5000,500,500.82293820381165,206.5010359287262,mobilenet_v3_small,0.630834698677063,3.002654,WARM,True,['mobilenet_v3_small'],500820.2588749118,Skipped,11.715084936254184,13.17976492014335,15.854420454910173,24.083299320769225,28.976166491240846,22.894410448304335
REQ-00349,5000,500,504.06421875953674,204.92862915992737,mobilenet_v3_small,0.9211481809616089,8.965302,WARM,True,['mobilenet_v3_small'],504061.4821249619,Skipped,11.619051366311107,13.083731350200273,15.698640339701859,23.927519205560916,28.82038637603253,22.738630333096026
REQ-00351,5000,500,505.25501704216003,205.45193195343018,mobilenet_v3_small,0.7313441038131714,9.28856,WARM,True,['mobilenet_v3_small'],505252.347541973,Skipped,11.698223211312076,13.162903195201242,15.837558729968064,24.066437595827118,28.95930476629874,22.877548723362228
REQ-00356,5000,500,503.9850261211395,207.36345195770264,mobilenet_v3_small,0.26641160249710083,3.918947,WARM,True,['mobilenet_v3_small'],503982.2973329574,Skipped,11.72632608621559,13.191006070104754,15.865661604871576,24.094540470730635,28.98740764120225,22.90565159826574
REQ-00352,5000,500,505.60623598098755,206.0222659111023,mobilenet_v3_small,0.2766922414302826,9.697835,WARM,True,['mobilenet_v3_small'],505603.5284581594,Skipped,11.70384378629278,13.168523770181945,15.84317930494877,24.072058170807825,28.96492534127944,22.883169298342935
REQ-00353,5000,500,506.66845631599426,206.40569496154785,mobilenet_v3_small,0.7005234360694885,9.605732,WARM,True,['mobilenet_v3_small'],506665.71066714823,Skipped,11.709464361273483,13.174144345162645,15.84879987992947,24.077678745788525,28.970545916260143,22.888789873323635
REQ-00355,5000,500,509.64369797706604,206.75495100021362,mobilenet_v3_small,0.8735314607620239,9.069858,WARM,True,['mobilenet_v3_small'],509640.93145821244,Skipped,11.720705511234888,13.185385495124054,15.860041029890876,24.08891989574993,28.981787066221546,22.90003102328504
REQ-00359,5000,500,509.06130194664,208.25913882255554,mobilenet_v3_small,0.1881207823753357,6.011746,WARM,True,['mobilenet_v3_small'],509058.5425416939,Skipped,11.743187811157696,13.20786779504686,15.882523329813683,24.111402195672742,29.00426936614436,22.92251332320785
REQ-00357,5000,500,511.0884850025177,207.633455991745,mobilenet_v3_small,0.2367095649242401,9.744727,WARM,True,['mobilenet_v3_small'],511085.77216695994,Skipped,11.731946661196291,13.196626645085457,15.87128217985228,24.10016104571133,28.993028216182957,22.91127217324644
REQ-00358,5000,500,512.3388259410858,207.71557903289795,mobilenet_v3_small,0.357803612947464,9.321041,WARM,True,['mobilenet_v3_small'],512335.93820920214,Skipped,11.737567236176995,13.20224722006616,15.876902754832983,24.105781620692042,28.998648791163653,22.91689274822715
REQ-00363,5000,500,508.83105278015137,211.48017382621765,mobilenet_v3_small,0.44593584537506104,2.990359,WARM,True,['mobilenet_v3_small'],508828.3697911538,Skipped,11.765670111080507,13.230350094969673,15.905005629736495,24.13388449559555,29.02675166606717,22.944995623130655
REQ-00360,5000,500,511.27530908584595,209.497624874115,mobilenet_v3_small,0.3923049867153168,9.18341,WARM,True,['mobilenet_v3_small'],511272.43233285844,Skipped,11.748808386138398,13.213488370027564,15.888143904794386,24.117022770653442,29.009889941125063,22.92813389818855
REQ-00362,5000,500,510.94139194488525,211.37528681755066,mobilenet_v3_small,0.4868698716163635,5.924805,WARM,True,['mobilenet_v3_small'],510938.65566607565,Skipped,11.760049536099803,13.22472951998897,15.89938505475579,24.12826392061485,29.021131091086467,22.939375048149955
REQ-00361,5000,500,511.3786950111389,211.28183889389038,mobilenet_v3_small,0.24813662469387054,9.639915,WARM,True,['mobilenet_v3_small'],511375.8742911741,Skipped,11.754428961119102,13.21910894500827,15.89376447977509,24.12264334563415,29.015510516105763,22.933754473169255
REQ-00366,5000,500,510.62161207199097,213.01519393920898,mobilenet_v3_small,0.7054031491279602,2.995434,WARM,True,['mobilenet_v3_small'],510618.8500421122,Skipped,11.782531836022613,13.24721181991178,15.921867354678602,24.150746220537656,29.043613391009277,22.961857348072762
REQ-00370,5000,500,512.1969368457794,213.6921308040619,mobilenet_v3_small,0.3272719085216522,2.553091,WARM,True,['mobilenet_v3_small'],512194.1611249931,Skipped,11.805014135945424,13.26969411983459,15.944349654601414,24.17322852046047,29.066095690932084,22.98433964799558
REQ-00368,5000,500,514.1353816986084,213.28997683525085,mobilenet_v3_small,0.7545282244682312,4.99829,WARM,True,['mobilenet_v3_small'],514132.6262089424,Skipped,11.793772985984019,13.258452969873183,15.933108504640005,24.161987370499062,29.05485454097068,22.973098498034172
REQ-00364,5000,500,516.2323038578033,211.81125688552856,mobilenet_v3_small,0.7426871061325073,9.338596,WARM,True,['mobilenet_v3_small'],516229.5256247744,Skipped,11.77129068606121,13.235970669950376,15.910626204717198,24.139505070576256,29.03237224104787,22.950616198111362
REQ-00365,5000,500,517.1504409313202,212.73278975486755,mobilenet_v3_small,0.3366234004497528,9.645096,WARM,True,['mobilenet_v3_small'],517147.6359576918,Skipped,11.776911261041912,13.241591244931076,15.916246779697898,24.145125645556956,29.037992816028574,22.956236773092066
REQ-00367,5000,500,517.3929178714752,213.20735692977905,mobilenet_v3_small,0.8840958476066589,9.761219,WARM,True,['mobilenet_v3_small'],517390.1225840673,Skipped,11.788152411003317,13.252832394892483,15.927487929659305,24.156366795518363,29.049233965989977,22.967477923053472
REQ-00371,5000,500,516.6550199985504,214.76693677902222,mobilenet_v3_small,0.27658647298812866,4.002354,WARM,True,['mobilenet_v3_small'],516651.95308299735,Skipped,11.878565405965688,13.343245389854854,16.017900924621674,24.246779790480733,29.13964696095235,23.05789091801584
REQ-00369,5000,500,518.3690519332886,213.53636598587036,mobilenet_v3_small,0.19566215574741364,9.246053,WARM,True,['mobilenet_v3_small'],518366.26737518236,Skipped,11.79939356096472,13.264073544853886,15.938729079620709,24.167607945479762,29.060475115951384,22.978719073014872
REQ-00373,5000,500,516.1501019001007,218.241534948349,mobilenet_v3_small,0.2938562333583832,3.005785,WARM,True,['mobilenet_v3_small'],516146.7287912965,Skipped,11.794466272930185,13.259146256819353,15.933801791586173,24.162680657445232,40.33326446978451,22.97379178498034
REQ-00376,5000,500,515.8931550979614,219.51938486099243,mobilenet_v3_small,0.3803505599498749,0.997427,WARM,True,['mobilenet_v3_small'],515890.30129183084,Skipped,11.811327997872294,13.27600798176146,15.950663516528282,24.17954238238734,40.35012619472661,22.990653509922446
REQ-00378,5000,500,516.5745921134949,219.75986909866333,mobilenet_v3_small,0.3548310101032257,1.00013,WARM,True,['mobilenet_v3_small'],516571.7838332057,Skipped,11.822569147833697,13.287249131722863,15.961904666489685,24.19078353234874,40.36136734468801,23.001894659883845
REQ-00380,5000,500,516.2948880195618,220.81759810447693,mobilenet_v3_small,0.7525559067726135,0.277031,WARM,True,['mobilenet_v3_small'],516292.12445765734,Skipped,11.833810297795102,13.298490281684266,15.973145816451089,24.202024682310146,40.37260849464942,23.013135809845256
REQ-00381,5000,500,515.9371888637543,221.2198350429535,mobilenet_v3_small,0.5720906257629395,0.048677,WARM,True,['mobilenet_v3_small'],515934.4302918762,Skipped,11.839430872775804,13.30411085666497,15.978766391431792,24.207645257290846,40.37822906963012,23.018756384825956
REQ-00375,5000,500,518.0075991153717,219.42505884170532,mobilenet_v3_small,0.3433987498283386,4.801615,WARM,True,['mobilenet_v3_small'],518004.87683387473,Skipped,11.80570742289159,13.270387406780756,15.945042941547579,24.173921807406632,40.34450561974591,22.98503293494174
REQ-00372,5000,500,522.1260328292847,217.17901802062988,mobilenet_v3_small,0.3173569142818451,9.347629,WARM,True,['mobilenet_v3_small'],522123.23316698894,Skipped,11.72091500290992,13.185594986799085,15.860250521565908,24.08912938742496,41.51392764568528,22.90024051496007
REQ-00374,5000,500,522.5549659729004,218.69656205177307,mobilenet_v3_small,0.3882477283477783,9.138784,WARM,True,['mobilenet_v3_small'],522552.1384170279,Skipped,11.800086847910887,13.264766831800053,15.939422366566873,24.168301232425932,40.338885044765206,22.97941235996104
REQ-00382,5000,500,520.3716199398041,222.0048270225525,mobilenet_v3_small,0.4273461401462555,5.147769,WARM,True,['mobilenet_v3_small'],520368.7783749774,Skipped,11.845051447756507,13.309731431645673,15.984386966412497,24.213265832271553,40.383849644610834,23.024376959806663
REQ-00379,5000,500,522.8414831161499,219.8853998184204,mobilenet_v3_small,0.8985812067985535,6.403485,WARM,True,['mobilenet_v3_small'],522838.6380826123,Skipped,11.8281897228144,13.292869706703566,15.967525241470389,24.196404107329446,40.36698791966872,23.007515234864556
REQ-00377,5000,500,524.147791147232,219.6626079082489,mobilenet_v3_small,0.5899193286895752,9.053288,WARM,True,['mobilenet_v3_small'],524144.9758326635,Skipped,11.816948572852995,13.28162855674216,15.956284091508982,24.18516295736804,40.355746769707316,22.99627408490315
REQ-00386,5000,500,521.6937310695648,223.722571849823,mobilenet_v3_small,0.5971757769584656,3.109826,WARM,True,['mobilenet_v3_small'],521690.6829588115,Skipped,11.867533747679317,13.332213731568482,16.006869266335304,24.23574813219436,40.40633194453364,23.04685925972947
REQ-00383,5000,500,524.694619178772,222.28934574127197,mobilenet_v3_small,0.3041137158870697,9.505006,WARM,True,['mobilenet_v3_small'],524691.8092919514,Skipped,11.85067202273721,13.315352006626373,15.990007541393197,24.218886407252253,40.38947021959153,23.029997534787363
REQ-00384,5000,500,526.3499009609222,222.39031291007996,mobilenet_v3_small,0.42125579714775085,9.71835,WARM,True,['mobilenet_v3_small'],526347.0612908714,Skipped,11.856292597717912,13.320972581607078,15.9956281163739,24.224506982232953,40.395090794572226,23.035618109768063
REQ-00389,5000,500,524.7664239406586,224.67626190185547,mobilenet_v3_small,0.49214422702789307,3.89031,WARM,True,['mobilenet_v3_small'],524763.5807078332,Skipped,11.884395472621424,13.349075456510588,16.02373099127741,24.25260985713647,40.423193669475744,23.063720984671576
