REQ-00012,5000,1000,6.719048023223877,10.5367112159729,resnet34,0.8621867299079895,6.090143,WARM,True,['resnet34'],6718.9082079567015,True,2.1999045612384287,4.068555613877742,3.851959775502868,4.299444844712212,6.698648311005523,6.280010720418096
REQ-00013,5000,1000,4.429105997085571,12.835456132888794,resnet50,0.17680539190769196,4.262737,WARM,True,['resnet50'],4428.908708039671,True,1.908105748128021,1.9777622087319813,3.940902451,2.1908907295022617,4.405540083003778,4.019105384
REQ-00018,5000,1000,0.2571849822998047,19.349902153015137,resnet18,0.24309952557086945,0.121005,WARM,True,['resnet18'],256.26691710203886,True,3.0535203459836975,1.3460073369490528,2.0721538368418453,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00019,5000,1000,0.26473498344421387,19.662035942077637,resnet18,0.1585467904806137,0.117538,WARM,True,['resnet18'],264.6713750436902,True,3.0535203459836975,1.2232411032541475,2.0721538368418453,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00020,5000,1000,0.37468385696411133,19.85029911994934,resnet34,0.1489153504371643,0.248981,WARM,True,['resnet34'],373.63774981349707,True,3.0535203459836975,3.960771195,2.0721538368418453,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00021,5000,1000,0.2593357563018799,20.97585105895996,resnet18,0.2587524652481079,0.123568,WARM,True,['resnet18'],257.7607501298189,True,3.0535203459836975,1.1121940929287328,1.8896151531576608,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00022,5000,1000,0.2394411563873291,21.34280490875244,resnet18,0.47261324524879456,0.115273,WARM,True,['resnet18'],238.23829228058457,True,3.0535203459836975,1.0131470836358596,1.8896151531576608,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00023,5000,1000,0.42903590202331543,21.693329095840454,resnet18,0.860736608505249,0.305134,WARM,True,['resnet18'],428.6921671591699,True,3.0535203459836975,0.9232021752722737,1.8896151531576608,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00024,5000,1000,0.2497081756591797,22.479219913482666,resnet18,0.5310221314430237,0.119486,WARM,True,['resnet18'],249.46620780974627,True,3.0535203459836975,0.8612330577450463,1.8896151531576608,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00025,5000,1000,0.19576692581176758,25.93027925491333,resnet18,0.3077901303768158,0.069149,WARM,True,['resnet18'],194.6380832232535,True,3.0535203459836975,0.7868713519705417,1.8896151531576608,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00026,5000,1000,0.2693958282470703,30.42172908782959,resnet18,0.7723360657691956,0.118995,WARM,True,['resnet18'],269.36804223805666,True,3.0535203459836975,0.7149154167734876,1.8896151531576608,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00029,5000,1000,0.9375588893890381,31.155330181121826,resnet50,0.22767843306064606,0.826658,WARM,True,['resnet50'],937.486540991813,True,3.0535203459836975,3.960771195,3.940902451,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00027,5000,1000,1.5031471252441406,30.607311010360718,resnet34,0.1343972235918045,1.392395,WARM,True,['resnet34'],1503.08887520805,True,3.0535203459836975,3.960771195,1.8896151531576608,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00028,5000,1000,1.43168306350708,30.71564221382141,resnet18,0.11237338185310364,1.335429,WARM,True,['resnet18'],1431.312166620046,True,3.0535203459836975,0.6551165750961389,3.940902451,2.3965086565520357,4.405540083003778,2.8903844879105454
REQ-00030,5000,1000,0.2955360412597656,33.695738077163696,resnet34,0.9345301389694214,0.171517,WARM,True,['resnet34'],295.38283310830593,True,3.0535203459836975,0.722637517586525,1.8396780378418949,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00031,5000,1000,0.32950401306152344,34.32645106315613,resnet34,0.6279823780059814,0.20301,WARM,True,['resnet34'],329.45116609334946,True,3.0535203459836975,0.722637517586525,1.6726359340577055,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00032,5000,1000,0.23386597633361816,34.499675035476685,resnet18,0.16670145094394684,0.127682,WARM,True,['resnet18'],233.6696246638894,True,3.0535203459836975,0.722637517586525,3.940902451,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00033,5000,1000,0.29249119758605957,35.45766305923462,resnet34,0.7633965611457825,0.170924,WARM,True,['resnet34'],292.2459999099374,True,3.0535203459836975,0.6622335658278724,1.525455940651935,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00034,5000,1000,0.2928318977355957,36.369187116622925,resnet34,0.5148957371711731,0.174208,WARM,True,['resnet34'],291.7797081172466,True,3.0535203459836975,0.6622335658278724,1.3897814465867415,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00035,5000,1000,0.27782225608825684,37.75976610183716,resnet34,0.7793723940849304,0.167286,WARM,True,['resnet34'],277.5748330168426,True,3.0535203459836975,0.6622335658278724,1.2680467019280672,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00036,5000,1000,0.28281188011169434,41.71483111381531,resnet34,0.3404654562473297,0.156254,WARM,True,['resnet34'],280.33441631123424,True,3.0535203459836975,0.6622335658278724,1.1577940317352604,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00037,5000,1000,0.2951161861419678,43.20695185661316,resnet34,0.6319968104362488,0.173685,WARM,True,['resnet34'],295.04537489265203,True,3.0535203459836975,0.6622335658278724,1.0574473285617345,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00038,5000,1000,0.350391149520874,43.37494492530823,resnet50,0.12617111206054688,0.233918,WARM,True,['resnet50'],347.01433405280113,True,3.0535203459836975,0.6622335658278724,3.940902451,2.239245190896832,4.405540083003778,2.8903844879105454
REQ-00039,5000,1000,0.27842211723327637,44.20257091522217,resnet34,0.6210078597068787,0.159903,WARM,True,['resnet34'],277.07620803266764,True,3.0535203459836975,0.6622335658278724,0.967513395705561,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00040,5000,1000,0.2827799320220947,44.907697916030884,resnet34,0.8849788904190063,0.157563,WARM,True,['resnet34'],280.4253329522908,True,3.0535203459836975,0.6622335658278724,0.886575156135005,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00041,5000,1000,0.288895845413208,45.88793706893921,resnet34,0.19017301499843597,0.163807,WARM,True,['resnet34'],288.6560829356313,True,3.0535203459836975,0.6622335658278724,0.8135170405215046,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00042,5000,1000,0.27460694313049316,49.9520959854126,resnet34,0.6758143901824951,0.152439,WARM,True,['resnet34'],274.18299997225404,True,3.0535203459836975,0.6622335658278724,0.7483564364693542,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00043,5000,1000,0.773845911026001,50.3144371509552,resnet34,0.4602368474006653,0.647482,WARM,True,['resnet34'],771.9065840356052,True,3.0535203459836975,0.6622335658278724,0.6885783928224188,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00044,5000,1000,0.298846960067749,51.37512230873108,resnet34,0.9153673648834229,0.158489,WARM,True,['resnet34'],297.63041716068983,True,3.0535203459836975,0.6622335658278724,0.684303453540177,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00045,5000,1000,0.40194010734558105,51.711220026016235,resnet34,0.5225319266319275,0.274262,WARM,True,['resnet34'],401.15729067474604,True,3.0535203459836975,0.6622335658278724,0.6315481081861593,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00046,5000,1000,0.2927110195159912,52.28657102584839,resnet34,0.6374455690383911,0.16411,WARM,True,['resnet34'],291.3208329118788,True,3.0535203459836975,0.6622335658278724,0.5956568973675433,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00047,5000,1000,0.3383510112762451,54.08501601219177,resnet34,0.710867166519165,0.160381,WARM,True,['resnet34'],338.30054104328156,True,3.0535203459836975,0.6622335658278724,0.552309307630789,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00048,5000,1000,0.7469761371612549,54.34649920463562,resnet34,0.8141436576843262,0.645995,WARM,True,['resnet34'],746.5807502157986,True,3.0535203459836975,0.6622335658278724,0.5129566768677101,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00049,5000,1000,0.35912609100341797,55.91171717643738,resnet50,0.101833276450634,0.205818,WARM,True,['resnet50'],358.8213329203427,True,3.0535203459836975,0.6622335658278724,0.526074909180939,2.038516171807149,4.405540083003778,2.8903844879105454
REQ-00050,5000,1000,0.2949039936065674,59.263752937316895,resnet50,0.3302057385444641,0.163086,WARM,True,['resnet50'],294.7030831128359,True,3.0535203459836975,0.6622335658278724,0.526074909180939,1.8550207546264341,4.405540083003778,2.8903844879105454
REQ-00051,5000,1000,0.34580302238464355,62.35021996498108,resnet50,0.19408486783504486,0.228684,WARM,True,['resnet50'],345.4785421490669,True,3.0535203459836975,0.6622335658278724,0.526074909180939,1.6845841791637908,4.405540083003778,2.8903844879105454
REQ-00052,5000,1000,0.303027868270874,63.14293193817139,resnet50,0.12143371254205704,0.180697,WARM,True,['resnet50'],302.8617496602237,True,3.0535203459836975,0.6622335658278724,0.526074909180939,1.5387307612474117,4.405540083003778,2.8903844879105454
REQ-00054,5000,1000,0.23110294342041016,64.19253301620483,resnet18,0.3314667344093323,0.13458,WARM,True,['resnet18'],231.0747499577701,True,3.0535203459836975,0.6622335658278724,0.526074909180939,4.009233359,4.405540083003778,2.8903844879105454
REQ-00055,5000,1000,0.23554491996765137,64.69242215156555,resnet34,0.5661827921867371,0.144629,WARM,True,['resnet34'],235.5145001783967,True,3.0535203459836975,0.6091675092450852,0.526074909180939,4.009233359,4.405540083003778,2.8903844879105454
REQ-00053,5000,1000,1.1190330982208252,63.98737096786499,resnet50,0.316133052110672,1.014551,WARM,True,['resnet50'],1118.7179167754948,True,3.0535203459836975,0.6622335658278724,0.526074909180939,1.4015619851226706,4.405540083003778,2.8903844879105454
REQ-00057,5000,1000,6.676281213760376,67.48428010940552,resnet18,0.4000905752182007,6.582123,WARM,True,['resnet18'],6676.04250041768,True,3.0535203459836975,0.6091675092450852,0.4877402182628451,4.009233359,4.405540083003778,2.8903844879105454
REQ-00058,5000,1000,7.273939847946167,67.94364595413208,resnet34,0.5150490999221802,7.168116,WARM,True,['resnet34'],7272.89591729641,True,3.0535203459836975,3.960771195,0.4877402182628451,4.009233359,4.405540083003778,2.8903844879105454
REQ-00059,5000,1000,13.074402809143066,68.49169206619263,vit_b_16,0.5291135311126709,12.942604,WARM,True,['vit_b_16'],13074.203541036695,True,3.0535203459836975,3.960771195,3.940902451,4.009233359,4.405540083003778,2.8903844879105454
REQ-00056,5000,1000,15.422168016433716,67.37117099761963,resnet50,0.3098432421684265,15.276835,WARM,True,['resnet50'],15421.975334174931,True,3.0535203459836975,0.6091675092450852,0.4877402182628451,1.3627096866104036,4.405540083003778,2.8903844879105454
REQ-00065,5000,1000,7.496318340301514,75.44135308265686,resnet18,0.28979426622390747,0.159048,WARM,True,['resnet18'],7496.1940832436085,True,6.615960749631336,4.614783229662955,4.5598737626219386,7.651316513732331,8.080648798069756,7.6620112074823306
REQ-00066,5000,1000,7.315712928771973,75.69810891151428,resnet18,0.23300275206565857,0.075984,WARM,True,['resnet18'],7315.598875284195,True,5.61537198964715,3.614194469678769,3.5592850026377514,6.650727753748145,7.080060038085571,6.661422447498144
REQ-00061,5000,1000,11.184457063674927,72.91040420532227,vit_b_16,0.842104434967041,10.733468,COLD,True,['vit_b_16'],11184.219457674772,True,3.0535203459836975,3.960771195,3.940902451,4.009233359,4.405540083003778,4.019105384
REQ-00063,5000,1000,11.678335905075073,73.44759202003479,mobilenet_v3_small,0.3829405903816223,9.92165,WARM,True,['mobilenet_v3_small'],11678.108875174075,Skipped,7.66201120748233,8.644866293916659,8.62334182124999,8.697366971583325,9.126699255920752,8.708061665333325
REQ-00060,5000,1000,17.858146905899048,70.71017599105835,vit_b_16,0.681045651435852,17.47581,COLD,True,['vit_b_16'],17857.91249992326,True,3.0535203459836975,3.960771195,3.940902451,4.009233359,4.405540083003778,4.019105384
REQ-00067,5000,1000,12.695029973983765,77.57490515708923,resnet18,0.6925753951072693,7.198308,WARM,True,['resnet18'],12694.758708123118,True,5.281842402985754,3.2806648830173737,3.2257554159763564,6.317198167086749,6.746530451424175,6.32789286083675
REQ-00064,5000,1000,17.097294807434082,73.99967503547668,mobilenet_v3_small,0.5811269879341125,9.54782,WARM,True,['mobilenet_v3_small'],17096.9653329812,Skipped,7.138985978556836,8.121841064991164,8.100316592324498,8.174341742657832,8.603674026995257,8.185036436407833
REQ-00062,5000,1000,18.24198079109192,73.3507661819458,vit_b_16,0.6841903328895569,16.949791,COLD,True,['vit_b_16'],18241.732915863395,True,3.3079803748156724,4.29083546125,4.269310988583333,4.343336138916667,4.7726684232540935,4.354030832666667
REQ-00068,5000,1000,14.876112222671509,79.88223004341125,resnet18,0.3490711450576782,10.171356,COLD,True,['resnet18'],14875.902500003576,True,5.115077609655057,3.113900089686676,3.0589906226456587,6.1504333737560515,6.5797656580934785,6.161128067506051
REQ-00069,5000,1000,15.652606010437012,80.04718685150146,resnet18,0.27213239669799805,10.1619,COLD,True,['resnet18'],15652.331666089594,True,5.015018733656638,3.0138412136882575,2.95893174664724,6.050374497757633,6.479706782095059,6.061069191507634
REQ-00070,5000,1000,17.674036026000977,82.12020707130432,resnet18,0.38825520873069763,10.867684,COLD,True,['resnet18'],17673.713666852564,True,4.614783229662962,2.613605709694581,2.558696242653564,5.650138993763957,6.079471278101383,5.524437205560071
REQ-00073,5000,1000,18.424819946289062,85.96457815170288,resnet34,0.6487693190574646,12.794135,WARM,True,['resnet34'],18424.483167007565,True,6.472382738024407,6.711397253606967,3.6724551801632415,5.398003053468778,7.193230215611061,6.63819614306975
REQ-00071,5000,1000,26.367610692977905,83.22706890106201,resnet50,0.4532710313796997,19.376724,WARM,True,['resnet50'],26367.216416168958,True,4.614783229662961,5.597638316097288,2.5586962426535624,4.2842441159590985,6.079471278101382,5.52443720556007
REQ-00074,5000,1000,25.516940116882324,86.04838013648987,resnet34,0.8656681180000305,16.656372,COLD,True,['resnet34'],25516.58604107797,True,6.180215636886732,6.419230152469294,3.380288079025568,5.105835952331104,6.901063114473387,6.346029041932076
REQ-00072,5000,1000,29.362784147262573,84.97250819206238,resnet50,0.2341054230928421,22.712962,COLD,True,['resnet50'],29362.268625292927,True,5.1716626984178005,6.154517784852128,3.115575711408402,4.841123584713938,6.6363507468562215,6.08131667431491
REQ-00076,5000,1000,29.309903860092163,86.36044502258301,resnet34,0.8457416892051697,15.681419,COLD,True,['resnet34'],29306.414959020913,True,6.175639847966648,6.414654363549209,3.375712290105484,5.10126016341102,6.896487325553303,6.341453253011991
REQ-00075,5000,1000,31.356401920318604,86.25325107574463,resnet50,0.0686553493142128,21.703346,COLD,True,['resnet50'],31355.9479592368,True,6.004915376204129,6.2439298917866894,3.2049878183429636,4.9305356916485,6.725762853790783,6.170728781249472
REQ-00080,5000,1000,29.924603939056396,91.16585493087769,resnet34,0.28684937953948975,6.441693,COLD,True,['resnet34'],29924.18041592464,True,6.3788531253275975,3.4978814665772444,2.996800453699843,6.088243204810236,6.517575489147662,5.96254141660635
REQ-00078,5000,1000,34.20937395095825,88.02996826171875,resnet34,0.1637556403875351,12.666187,WARM,True,['resnet34'],34208.948832936585,True,6.173351953506607,6.412366469089168,3.3734243956454417,5.098972268950979,6.894199431093261,6.33916535855195
REQ-00077,5000,1000,36.94928431510925,86.71459412574768,resnet50,0.19023752212524414,18.862115,COLD,True,['resnet50'],36948.80395801738,True,6.051079060181944,6.290093575764505,3.251151502320779,4.976699375626316,6.771926537768598,6.216892465227286
REQ-00082,5000,1000,32.52664399147034,91.8379111289978,resnet18,0.27270451188087463,6.759897,WARM,True,['resnet18'],32526.181957684457,True,6.317226415566685,3.4362547568163326,5.95259134471599,6.026616495049323,6.45594877938675,5.9009147068454375
REQ-00079,5000,1000,33.82049512863159,90.84777021408081,resnet34,0.9635640978813171,13.103442,WARM,True,['resnet34'],33820.083166938275,True,6.043234850604655,3.744388305620892,3.243307292743491,6.334750043853884,6.76408232819131,6.209048255649998
REQ-00084,5000,1000,31.652305126190186,93.53852605819702,resnet18,0.7593299746513367,2.823971,WARM,True,['resnet18'],31651.876625139266,True,6.331165224476889,3.450193565726536,5.966530153626194,6.040555303959527,6.469887588296953,5.914853515755642
REQ-00083,5000,1000,32.3278021812439,92.88009023666382,resnet18,0.40790480375289917,4.11036,WARM,True,['resnet18'],32327.40595797077,True,6.324970198294576,3.443998539544223,5.960335127443881,6.034360277777215,6.463692562114641,5.908658489573329
REQ-00081,5000,1000,37.86286211013794,91.34428215026855,resnet34,0.6374455690383911,13.548735,WARM,True,['resnet34'],37862.32712492347,True,6.317226415566685,3.4362547568163326,2.9351737439389307,6.026616495049323,6.45594877938675,5.9009147068454375
REQ-00087,5000,1000,29.713582038879395,100.0939199924469,resnet18,0.41500619053840637,4.827162,COLD,True,['resnet18'],29713.16145779565,True,6.308934741009555,3.4279630822592027,5.94429967015886,6.018324820492194,6.447657104829621,5.892623032288308
REQ-00085,5000,1000,36.53626608848572,93.7455632686615,resnet18,0.5217199325561523,6.617046,WARM,True,['resnet18'],36535.733541008085,True,6.336233882262418,3.4552622235120647,5.971598811411722,6.045623961745056,6.474956246082482,5.919922173541171
REQ-00086,5000,1000,37.24596881866455,94.4329001903534,resnet18,0.9814755916595459,7.258386,WARM,True,['resnet18'],37245.5196660012,True,6.340457763750359,3.459486105000005,5.975822692899663,6.049847843232997,6.479180127570423,5.924146055029111
REQ-00089,5000,1000,29.50023102760315,102.92154908180237,resnet18,0.45133882761001587,7.21966,WARM,True,['resnet18'],29499.814667273313,True,6.321932360860914,3.4409607021105604,5.957297290010219,6.031322440343552,6.460654724680978,5.905620652139667
REQ-00088,5000,1000,30.607781887054443,101.83856987953186,resnet18,0.4672658443450928,7.355033,WARM,True,['resnet18'],30607.39883314818,True,6.316024351837569,3.435052693087216,5.951389280986874,6.025414431320208,6.454746715657634,5.899712643116322
REQ-00094,5000,1000,31.165526628494263,106.9605131149292,resnet34,0.19711653888225555,5.681431,WARM,True,['resnet34'],31165.171542204916,True,6.994014109805288,4.113042451054935,4.872225866063572,6.703404189287927,7.132736473625352,6.577702401084041
REQ-00090,5000,1000,35.93907189369202,103.60518908500671,resnet18,0.9641642570495605,9.923142,COLD,True,['resnet18'],35938.601333182305,True,6.468013560917887,3.5870419021675337,6.1033784900671915,6.1774036404005255,6.606735924737952,6.05170185219664
REQ-00095,5000,1000,32.515294313430786,107.15602898597717,resnet18,0.3600986897945404,7.226953,WARM,True,['resnet18'],32514.85937507823,True,7.203360594446314,4.322388935695961,5.081572350704598,6.912750673928953,7.342082958266378,6.787048885725067
REQ-00091,5000,1000,36.63265800476074,105.24872398376465,resnet34,0.6070159077644348,12.044598,WARM,True,['resnet34'],36632.18666613102,True,6.3659746558822095,3.485002997131856,4.244186412140494,6.075364735364848,6.504697019702274,5.949662947160962
REQ-00092,5000,1000,36.97227096557617,106.2614152431488,resnet34,0.4609783887863159,12.952354,WARM,True,['resnet34'],36971.81345894933,True,6.5753211405232355,3.694349481772882,4.453532896781521,6.284711220005874,6.7140435043433,6.159009431801989
REQ-00098,5000,1000,31.93611478805542,111.5989990234375,resnet18,0.11772535741329193,3.863866,WARM,True,['resnet18'],31935.725959017873,True,7.432955296649522,4.551983637899168,8.47254217945716,7.57726062221612,7.571677660469585,7.016643587928274
REQ-00093,5000,1000,37.10371398925781,106.5261299610138,resnet34,0.39722684025764465,12.006786,WARM,True,['resnet34'],37103.24308415875,True,6.7846676251642615,3.9036959664139084,4.662879381422547,6.494057704646901,6.923389988984326,6.368355916443015
REQ-00096,5000,1000,37.19399809837341,108.13006520271301,resnet18,0.37427061796188354,7.208671,WARM,True,['resnet18'],37193.555208388716,True,7.349441794503287,4.468470135752934,5.2276535507615725,7.058831873985925,7.488164158323352,6.9331300857820395
REQ-00097,5000,1000,35.90271472930908,111.2083911895752,resnet18,0.4038099944591522,7.566383,WARM,True,['resnet18'],35902.10129227489,True,7.391198545576403,4.51022688682605,7.026563474725708,7.535503871143003,7.529920909396468,6.9748868368551555
REQ-00099,5000,1000,34.962801694869995,113.34659814834595,resnet18,0.6373412013053894,6.475898,WARM,True,['resnet18'],34962.33854210004,True,7.579036496706493,4.698064837956141,8.618623379514132,7.7233418222730945,7.717758860526559,7.162724787985247
REQ-00101,5000,1000,31.971009016036987,117.10976505279541,resnet18,0.8703271150588989,5.543016,WARM,True,['resnet18'],31970.60125041753,True,7.662549998852727,4.781578340102374,9.862778353661199,7.8068553244193275,7.801272362672792,7.24623829013148
REQ-00102,5000,1000,29.281951904296875,120.99911189079285,resnet18,0.6232855916023254,6.552385,WARM,True,['resnet18'],29281.334791798145,True,7.662549998852727,4.781578340102374,9.862778353661199,7.8068553244193275,7.801272362672792,7.24623829013148
REQ-00100,5000,1000,35.62352919578552,114.72562313079834,resnet18,0.18889369070529938,7.115026,WARM,True,['resnet18'],35623.004083056,True,7.62079324777961,4.739821589029257,8.660380130587248,7.7650985733462115,7.759515611599675,7.204481539058363
REQ-00108,5000,1000,25.067642211914062,125.99637413024902,mobilenet_v3_small,0.7122775316238403,0.713751,WARM,True,['mobilenet_v3_small'],25067.246375139803,Skipped,7.996630741920813,9.650510903228867,8.049054427364226,8.140936067487413,8.135353105740876,7.580319033199566
REQ-00109,5000,1000,24.073500156402588,127.99665713310242,mobilenet_v3_small,0.23750510811805725,1.005156,WARM,True,['mobilenet_v3_small'],24073.113415855914,Skipped,8.382792913540316,10.03667307484837,8.435216598983729,8.527098239106916,8.52151527736038,7.966481204819068
REQ-00103,5000,1000,30.52454686164856,121.97323703765869,resnet18,0.7417475581169128,7.187837,WARM,True,['resnet18'],30524.14625044912,True,7.662549998852727,4.781578340102374,5.540761755111013,7.8068553244193275,7.801272362672792,7.24623829013148
REQ-00104,5000,1000,30.57719659805298,122.08509516716003,resnet18,0.3050767779350281,5.549319,WARM,True,['resnet18'],30576.768499799073,True,7.8086311989096995,4.927659540159347,5.686842955167985,7.9529365244763,7.947353562729765,7.392319490188453
REQ-00110,5000,1000,24.91633677482605,128.33754014968872,mobilenet_v3_small,0.6932169198989868,0.999136,WARM,True,['mobilenet_v3_small'],24915.958208031952,Skipped,8.768955085159817,10.422835246467871,8.82137877060323,8.913260410726418,8.907677448979882,8.352643376438571
REQ-00113,5000,1000,22.47304391860962,131.5979859828949,mobilenet_v3_small,0.49512290954589844,0.999408,WARM,True,['mobilenet_v3_small'],22472.665125038475,Skipped,9.153320946038274,8.046007747443115,10.203940881993944,9.297626271604873,9.292043309858338,8.737009237317027
REQ-00114,5000,1000,23.218939781188965,131.87493300437927,mobilenet_v3_small,0.32794931530952454,0.999716,WARM,True,['mobilenet_v3_small'],23218.573833350092,Skipped,9.539483117657777,8.432169919062618,10.590103053613445,9.683788443224376,9.67820548147784,9.12317140893653
REQ-00105,5000,1000,33.06805396080017,122.43341112136841,resnet18,0.18889369070529938,7.105556,WARM,True,['resnet18'],33067.606875207275,True,7.8086311989096995,4.927659540159347,6.806522781932086,7.9529365244763,7.947353562729765,7.392319490188453
REQ-00115,5000,1000,23.367590188980103,133.69327807426453,mobilenet_v3_small,0.21342068910598755,1.990658,WARM,True,['mobilenet_v3_small'],23367.21754167229,Skipped,9.570217604579279,9.290555691591404,11.826491717438502,9.714522930145879,9.708939968399344,9.153905895858031
REQ-00106,5000,1000,34.86630892753601,123.55085706710815,mobilenet_v3_small,0.28242912888526917,9.337769,WARM,True,['mobilenet_v3_small'],34865.84954196587,Skipped,7.954712398966673,5.073740740216319,6.952603981989059,8.099017724533272,8.093434762786737,7.538400690245426
