REQ-00069,240000,1000,390.30203199386597,65.13705015182495,mobilenet_v3_small,0.5446764230728149,9.321972,WARM,True,"['resnet18', 'mobilenet_v3_small']",390301.09224980697,238.32903692389863,238.3071932140117,247.74705387948467,253.15743338704266,298.0212782247505,253.7871328821986
REQ-00071,240000,1000,390.33305501937866,67.3045539855957,mobilenet_v3_small,0.34997305274009705,7.686105,WARM,True,['mobilenet_v3_small'],390332.05404225737,239.84439855062618,240.16969894889002,249.26241550621225,254.67279501377027,299.53663985147807,255.30249450892617
REQ-00076,240000,1000,384.6026668548584,74.3472969532013,resnet18,0.8830104470252991,1.000755,WARM,True,"['resnet18', 'mobilenet_v3_small']",384601.72162530944,235.77269055579387,235.90635789306003,244.93702768452428,250.33099377990442,295.66865914587186,251.23078651409384
REQ-00072,240000,1000,391.6337237358093,68.93128705024719,mobilenet_v3_small,0.4333925247192383,9.464404,WARM,True,"['resnet18', 'mobilenet_v3_small']",391632.8071667813,239.54227426830062,239.67594160556678,248.96029122388666,254.37067073144465,299.23451556915245,255.00037022660055
REQ-00077,240000,1000,388.0515832901001,74.4772698879242,resnet18,0.8759887218475342,0.700109,WARM,True,"['resnet18', 'mobilenet_v3_small']",388050.66712526605,236.68958427571727,236.82325161298343,245.8539214044477,251.2478874998278,296.58555286579525,252.14768023401723
REQ-00085,240000,1000,380.1298711299896,83.79009675979614,resnet18,0.4305182993412018,1.39263,WARM,True,['resnet18'],380128.97945800796,240.13842392272693,239.6708758391054,249.0110007188009,254.40496681418102,299.74263218014846,255.3224834850734
REQ-00086,240000,1000,381.148316860199,83.85929083824158,resnet18,0.4748243987560272,0.999252,WARM,True,['resnet18'],381147.46020780876,240.43108097501147,239.96353289138995,249.30365777108545,254.69762386646556,300.035289232433,255.61514053735795
REQ-00078,240000,1000,390.15443682670593,74.87791991233826,mobilenet_v3_small,0.32134589552879333,9.591168,WARM,True,"['resnet18', 'mobilenet_v3_small']",390153.1362500973,237.60647799564066,237.74014533290682,246.7708151243711,252.16478121975126,297.50244658571864,253.06457395394062
REQ-00079,240000,1000,390.80892992019653,76.452388048172,mobilenet_v3_small,0.19906766712665558,9.505029,WARM,True,"['resnet18', 'mobilenet_v3_small']",390807.90508305654,237.40257228022625,237.5362396174924,246.5669094089567,251.9608755043368,297.29854087030424,252.8783921752292
REQ-00080,240000,1000,391.7525260448456,76.53365182876587,resnet18,0.7949410080909729,1.015007,WARM,True,"['resnet18', 'mobilenet_v3_small']",391751.5122499317,238.31946600014965,238.4531333374158,247.48380312888008,252.87776922426025,298.21543459022763,253.79528589515257
REQ-00081,240000,1000,389.186616897583,80.90572786331177,resnet18,0.9996707439422607,0.988762,WARM,True,"['resnet18', 'mobilenet_v3_small']",389185.7052501291,239.2363597200731,239.37002705733926,248.40069684880353,253.79466294418364,299.132328310151,254.71217961507602
REQ-00084,240000,1000,387.61688804626465,83.5625867843628,mobilenet_v3_small,0.6583910584449768,9.262374,WARM,True,"['resnet18', 'mobilenet_v3_small']",387615.9657081589,239.22300476576805,238.75545668214653,248.09558156184204,253.48954765722215,298.82721302318953,254.40706432811453
REQ-00089,240000,1000,388.96404790878296,85.67073392868042,mobilenet_v3_small,0.5932461619377136,9.495458,WARM,True,"['resnet18', 'mobilenet_v3_small']",388963.11354171485,236.97197286614272,236.5044247825212,245.9627509763799,251.23851575759682,280.4120044613533,252.01362739652188
REQ-00090,240000,1000,390.28900122642517,86.08721399307251,mobilenet_v3_small,0.6818819642066956,9.435763,WARM,True,"['resnet18', 'mobilenet_v3_small']",390288.0472079851,237.8873920231016,237.41984393948002,246.87817013333878,252.1539349145557,281.3274236183122,252.92904655348073
REQ-00096,240000,1000,382.0315189361572,94.65373682975769,resnet18,0.511576235294342,0.305935,WARM,True,['resnet18'],382030.58841684833,240.58194168868351,239.91264908900445,249.3709752828632,254.62301999061663,300.1305399070177,255.42185170300516
REQ-00091,240000,1000,391.3813648223877,86.12079882621765,resnet18,0.7783980369567871,2.660499,WARM,True,"['resnet18', 'mobilenet_v3_small']",391380.3400839679,237.8873920231016,237.41984393948002,246.87817013333878,252.1539349145557,281.3274236183122,252.92904655348073
REQ-00092,240000,1000,389.3383321762085,90.14757299423218,mobilenet_v3_small,0.3894502520561218,9.375408,WARM,True,"['resnet18', 'mobilenet_v3_small']",389337.2544157319,237.66271863040458,237.195170546783,246.65349674064177,251.90554144839518,297.41306136479625,252.70437316078372
REQ-00095,240000,1000,385.80889225006104,94.10374975204468,resnet18,0.18067145347595215,5.384146,WARM,True,['resnet18'],385807.57499998435,240.4089761012811,239.94142801765958,249.39975421151834,254.65179891927176,300.1593188356728,255.4506306316603
REQ-00093,240000,1000,390.0429120063782,90.59261798858643,resnet18,0.5844546556472778,1.999626,WARM,True,"['resnet18', 'mobilenet_v3_small']",390041.98537487537,238.5781377873634,238.11058970374188,247.56891589760065,252.820960605354,298.32848052175507,253.6197923177426
REQ-00094,240000,1000,387.648325920105,93.4836699962616,mobilenet_v3_small,0.7108872532844543,7.199065,WARM,True,"['resnet18', 'mobilenet_v3_small']",387647.41537487134,239.49355694432228,239.0260088607007,248.48433505455947,253.73637976231288,299.2438996787139,254.5352114747014
REQ-00100,240000,1000,390.084903717041,97.04940485954285,mobilenet_v3_small,0.5864459872245789,9.735869,WARM,True,"['resnet18', 'mobilenet_v3_small']",390083.8586669415,239.97402571502283,239.23140275260232,248.76305930920253,254.01510401695595,299.52262393335695,254.8139357293445
REQ-00102,240000,1000,388.9298851490021,100.61276888847351,mobilenet_v3_small,0.25182536244392395,9.61259,WARM,True,"['resnet18', 'mobilenet_v3_small']",388928.6946672946,236.21366861899452,235.471045656574,245.16049817925452,250.25474692092763,295.9448811166018,250.96668997121228
REQ-00103,240000,1000,389.22295808792114,101.12044215202332,mobilenet_v3_small,0.4008907973766327,9.425691,WARM,True,"['resnet18', 'mobilenet_v3_small']",389221.87237488106,237.13978895539645,236.39716599297594,246.08661851565643,251.1808672573295,296.8710014530037,251.89281030761418
REQ-00104,240000,1000,389.7794597148895,102.47468900680542,resnet18,0.7679762840270996,1.784489,WARM,True,"['resnet18', 'mobilenet_v3_small']",389778.5152499564,236.94510985646048,236.20248689403996,245.89193941672045,250.74685468394307,296.67632235406774,251.6981312086782
REQ-00108,240000,1000,385.7545108795166,107.16203284263611,resnet18,0.6093170642852783,0.661648,WARM,True,['resnet18'],385753.60870780423,240.3437059689134,239.58553225870781,249.2749847813883,254.12990004861092,300.05936771873564,255.08117657334606
REQ-00105,240000,1000,389.6460371017456,103.84260988235474,mobilenet_v3_small,0.7833765745162964,8.802937,WARM,True,"['resnet18', 'mobilenet_v3_small']",389645.1009172015,237.87123019286236,237.12860723044184,246.81805975312233,251.672975020345,297.6024426904696,252.6242515450801
REQ-00106,240000,1000,391.99254608154297,104.53336596488953,resnet18,0.8348221182823181,6.869922,WARM,True,"['resnet18', 'mobilenet_v3_small']",391991.5439169854,238.79735052926424,238.05472756684372,247.7441800895242,252.59909535674683,298.52856302687155,253.55037188148196
REQ-00107,240000,1000,392.67574191093445,105.74390077590942,mobilenet_v3_small,0.579011082649231,8.080548,WARM,True,"['resnet18', 'mobilenet_v3_small']",392674.83154218644,239.72347086566612,238.9808479032456,248.6703004259261,253.5252156931487,299.4546833632734,254.47649221788384
REQ-00113,240000,1000,388.96128010749817,110.97426295280457,resnet18,0.3438372313976288,6.418673,WARM,True,['resnet18'],388960.1446669549,240.30277150913645,239.54459779893085,249.23405032161136,254.08896558883401,300.1182050353044,255.04024211356915
REQ-00109,240000,1000,392.71263790130615,107.23599004745483,resnet18,0.6114758849143982,6.994891,WARM,True,['resnet18'],392711.6620000452,240.63025215763616,239.87207844743057,249.56153097011108,254.41644623733373,300.34591390745834,255.36772276206884
REQ-00112,240000,1000,390.55261516571045,109.72540998458862,resnet18,0.611710250377655,7.298494,WARM,True,['resnet18'],390551.6695827246,240.0162253204137,239.2580516102081,248.9475041328886,253.80241940011126,299.8316588465817,254.75369592484637
REQ-00115,240000,1000,389.9300720691681,112.01686096191406,resnet18,0.300807386636734,0.188505,WARM,True,"['resnet18', 'mobilenet_v3_small']",389929.14037499577,237.72864885132753,236.970475141122,246.65992766380245,251.5148429310251,297.54408237749556,252.34590745153335
REQ-00114,240000,1000,391.32540798187256,111.74053287506104,resnet18,0.14046050608158112,7.078069,WARM,True,['resnet18'],391324.5013328269,240.5893176978592,239.83114398765366,249.52059651033412,254.37551177755677,300.4047512240272,255.3267883022919
REQ-00118,240000,1000,386.9320569038391,119.02528786659241,resnet18,0.246127188205719,0.999942,WARM,True,"['resnet18', 'mobilenet_v3_small']",386931.14554090425,237.9162967619435,237.55088933360395,246.9090280188906,251.74197998130228,297.7317302881115,252.5335553621493
REQ-00125,240000,1000,381.8527829647064,127.10178780555725,mobilenet_v3_small,0.5522639155387878,0.042097,WARM,True,"['resnet18', 'mobilenet_v3_small']",381851.8884172663,236.99021416668137,236.43363330700197,245.9051289589803,250.6247239547003,296.70120551855405,251.21289848174314
REQ-00116,240000,1000,393.86560678482056,115.37621188163757,mobilenet_v3_small,0.4751219153404236,9.331257,WARM,True,"['resnet18', 'mobilenet_v3_small']",393864.566875156,237.11680268620245,236.7513952578629,246.10953394314956,250.90299676589996,296.9322362123704,251.73406128640823
REQ-00117,240000,1000,392.5418789386749,116.869882106781,resnet18,0.5311936736106873,2.006672,WARM,True,"['resnet18', 'mobilenet_v3_small']",392540.8744579181,238.07694944174193,237.71154201340238,247.06968069868904,251.86314352143944,297.89238296790995,252.69420804194772
REQ-00122,240000,1000,389.55849599838257,122.52747106552124,resnet18,0.7252010703086853,6.987019,WARM,True,"['resnet18', 'mobilenet_v3_small']",389557.48895788565,239.7659014530169,239.20932059333745,248.5674592786241,253.40041124103578,299.47689280488953,254.1919866218828
REQ-00119,240000,1000,392.151850938797,119.97568106651306,resnet18,0.6306748986244202,0.997737,WARM,True,"['resnet18', 'mobilenet_v3_small']",392150.9429169819,238.87644351748298,238.51103608914343,247.8691747744301,252.70212673684176,298.69187704365095,253.49370211768877
REQ-00128,240000,1000,384.3054027557373,129.1834888458252,mobilenet_v3_small,0.42002418637275696,1.57199,WARM,True,"['resnet18', 'mobilenet_v3_small']",384304.4357076287,239.0327829024156,238.7704863380822,247.9476976947145,252.66729269043446,298.74377425428827,253.2554672174773
REQ-00120,240000,1000,392.5103180408478,121.15001487731934,resnet18,0.3028382658958435,0.992676,WARM,True,"['resnet18', 'mobilenet_v3_small']",392509.36416722834,239.8365902730224,239.47118284468286,248.82932152996958,253.6622734923812,299.6520237991904,254.45384887322822
REQ-00132,240000,1000,382.56140995025635,132.3454508781433,resnet18,0.38064226508140564,1.414441,WARM,True,['resnet18'],382560.47737505287,240.25698700276138,239.99469043842805,249.1719017950603,254.06789894980875,299.96797835463406,254.47967131782315
REQ-00140,240000,1000,375.3605899810791,143.1739308834076,resnet18,0.6468572616577148,0.713817,WARM,True,"['resnet18', 'mobilenet_v3_small']",375358.07491699234,236.78028776653326,236.66022326313885,245.67350488231548,250.45027082537473,296.42326989487356,250.86204319338913
REQ-00126,240000,1000,389.87699007987976,128.82394003868103,resnet18,0.24619387090206146,1.96267,WARM,True,"['resnet18', 'mobilenet_v3_small']",389876.05208391324,237.03157977022232,236.769283205889,245.94649456252122,250.6660895582412,296.742571122095,251.25426408528406
REQ-00129,240000,1000,389.4599721431732,129.69272685050964,resnet18,0.6140285134315491,7.060403,WARM,True,['resnet18'],389459.0482497588,240.03338446851217,239.77108790417884,248.94829926081107,253.66789425653104,299.7443758203849,254.2560687835739
REQ-00127,240000,1000,390.2941880226135,128.92064785957336,resnet18,0.8609488010406494,0.365374,WARM,True,"['resnet18', 'mobilenet_v3_small']",390292.20208292827,238.03218133631896,237.76988477198557,246.94709612861786,251.66669112433783,297.74317268819163,252.25486565138067
REQ-00137,240000,1000,383.25982904434204,136.94538116455078,resnet18,0.5144225358963013,6.483163,WARM,True,"['resnet18', 'mobilenet_v3_small']",383258.676874917,239.51970728757283,239.1164818350336,248.29369319166582,253.18969034641424,299.16268941591306,253.60146271442866
REQ-00131,240000,1000,391.0868339538574,131.07008695602417,mobilenet_v3_small,0.6053406000137329,9.240473,WARM,True,"['resnet18', 'mobilenet_v3_small']",391085.94537479803,239.25638543666474,238.99408887233142,248.17130022896367,253.06729738371212,298.9673767885374,253.4790697517265
REQ-00144,240000,1000,381.78217101097107,145.1968538761139,resnet18,0.4664086699485779,0.097114,WARM,True,"['resnet18', 'mobilenet_v3_small']",381781.1853750609,238.5471096224822,238.42704511908778,247.44032673826442,252.26203236611593,297.7888492573619,252.86827221424764
REQ-00143,240000,1000,382.8230400085449,144.43302989006042,mobilenet_v3_small,0.5811269879341125,0.75906,WARM,True,"['resnet18', 'mobilenet_v3_small']",382822.097833734,237.83260321754608,237.71253871415166,246.72582033332827,251.54752596117982,297.4755853458863,252.1537658093115
REQ-00141,240000,1000,384.89151310920715,143.50493478775024,resnet18,0.651272714138031,2.3814,WARM,True,"['resnet18', 'mobilenet_v3_small']",384890.54029108956,237.8162301524091,237.6961656490147,246.70944726819133,251.48621321125057,297.4592122807494,251.89798557926497
REQ-00142,240000,1000,384.5105049610138,144.19871473312378,mobilenet_v3_small,0.5810351371765137,9.494372,WARM,True,"['resnet18', 'mobilenet_v3_small']",384509.13245789707,236.79666083167024,236.67659632827582,245.68987794745243,250.51158357530397,296.4396429600105,251.11782342343565
REQ-00148,240000,1000,382.0861918926239,148.34761500358582,mobilenet_v3_small,0.7186861038208008,1.545525,WARM,True,"['resnet18', 'mobilenet_v3_small']",382084.7988333553,239.71842136828866,239.52492766912457,248.61163848407085,253.4333441119224,298.9601610031683,254.03958396005407
REQ-00145,240000,1000,386.16925287246704,145.33937883377075,resnet18,0.42280104756355286,0.585669,WARM,True,"['resnet18', 'mobilenet_v3_small']",386168.3223336004,239.58305200835804,239.46298750496362,248.47626912414026,253.29797475199177,298.82479164323775,253.90421460012348
REQ-00157,240000,1000,377.21726417541504,156.74531888961792,mobilenet_v3_small,0.9959943294525146,0.044314,WARM,True,"['resnet18', 'mobilenet_v3_small']",377216.07841691,239.24330249750966,238.91252762396022,248.09740449609345,252.42582759973772,298.34776095800396,253.409000929975
REQ-00158,240000,1000,380.50115299224854,157.4055380821228,resnet18,0.251873254776001,3.945303,WARM,True,['resnet18'],380500.2166251652,240.2845658816035,239.95379100805405,249.13866788018726,253.46709098383155,299.38902434209785,254.45026431406885
REQ-00153,240000,1000,384.1481509208679,153.86981987953186,mobilenet_v3_small,0.9988184571266174,0.054195,WARM,True,"['resnet18', 'mobilenet_v3_small']",384147.1944162622,239.2162874359367,238.88551256238725,247.97222337733356,252.3988125381648,298.32074589643105,253.40016885331679
REQ-00151,240000,1000,386.3274393081665,151.7091886997223,resnet18,0.8399184942245483,7.175901,WARM,True,"['resnet18', 'mobilenet_v3_small']",386326.50933321565,237.13376066774907,236.80298579419963,245.88969660914591,250.31628576997713,296.2382191282434,251.31764208512914
REQ-00152,240000,1000,384.7550811767578,153.67896175384521,resnet18,0.7011952996253967,2.391674,WARM,True,"['resnet18', 'mobilenet_v3_small']",384754.1717500426,238.17502405184285,237.8442491782934,246.93095999323972,251.35754915407097,297.2794825123372,252.35890546922298
REQ-00154,240000,1000,384.86944603919983,155.36778807640076,resnet18,0.3556825518608093,0.950983,WARM,True,"['resnet18', 'mobilenet_v3_small']",384868.4694580734,239.32283854875368,238.99206367520424,248.07877449015055,252.5053636509818,298.42729700924804,253.48853698121903
REQ-00160,240000,1000,384.56386399269104,159.39786100387573,resnet18,0.8211045861244202,6.052729,WARM,True,['resnet18'],384562.8882921301,240.4319362729014,239.70321697315927,249.28603827148518,253.61446137512945,299.5363947333957,253.5898773439435
REQ-00159,240000,1000,385.8539409637451,159.23756289482117,resnet18,0.29522180557250977,1.703345,WARM,True,"['resnet18', 'mobilenet_v3_small']",385853.0511246063,239.42383492432361,238.6951156245815,248.2779369229074,252.60636002655173,298.52829338481797,252.58177599536572
REQ-00166,240000,1000,381.1315290927887,165.786926984787,resnet18,0.2548840641975403,0.993075,WARM,True,['resnet18'],381130.5739581585,240.5520000188402,239.71858708715126,249.30140838547717,253.1265286854699,299.6778463032732,253.60524745793552
REQ-00161,240000,1000,386.40923714637756,161.03579783439636,mobilenet_v3_small,0.47726574540138245,9.381167,WARM,True,"['resnet18', 'mobilenet_v3_small']",386408.29299995676,237.09129300440145,236.25788007271257,245.84070137103848,249.66582167103115,279.7399522098916,250.1445404434968
REQ-00164,240000,1000,383.1737699508667,164.28876090049744,resnet18,0.35133033990859985,1.962812,WARM,True,"['resnet18', 'mobilenet_v3_small']",383172.7538751438,239.20705818684456,238.37364525515562,247.95646655348156,251.78158685347427,298.33290447127763,252.26030562593988
REQ-00172,240000,1000,377.2323019504547,170.73100996017456,resnet18,0.9828657507896423,0.050221,WARM,True,['resnet18'],377231.3304999843,240.98700385906602,239.94940951695827,249.6076024750858,253.3573511152769,299.9086687330803,253.83606988774252
REQ-00162,240000,1000,387.170037984848,161.17750906944275,resnet18,0.6146386861801147,0.333578,WARM,True,"['resnet18', 'mobilenet_v3_small']",387169.1018748097,238.10811882230814,237.2747058906192,246.85752718894514,250.68264748893785,280.75677802779825,251.16136626140346
REQ-00177,240000,1000,374.96736311912537,173.9508180618286,resnet18,0.900657057762146,0.953941,WARM,True,['resnet18'],374966.3040423766,240.41454684720975,239.35985340486195,249.03514546322955,252.7848941034207,299.336211721224,253.2636128758863
REQ-00163,240000,1000,388.16030383110046,161.88952493667603,resnet18,0.7541221976280212,0.445529,WARM,True,"['resnet18', 'mobilenet_v3_small']",388159.24675017595,239.12494464021478,238.29153170852584,247.87435300685178,251.69947330684448,281.7736038457049,252.1781920793101
REQ-00165,240000,1000,387.05465507507324,165.49600672721863,resnet18,0.5922818779945374,7.347918,WARM,True,['resnet18'],387053.7309576757,240.2238840047512,239.39047107306226,248.9732923713882,252.7984126713809,299.3497302891842,253.2771314438465
REQ-00181,240000,1000,376.47955989837646,177.22392582893372,resnet18,0.17862513661384583,1.153906,WARM,True,['resnet18'],376478.62862516195,240.69127093228894,239.63657748994115,249.2088755921301,253.06161818849984,283.13574872736024,253.54033696096545
REQ-00170,240000,1000,385.7459189891815,168.45274806022644,resnet18,0.8929865956306458,6.782291,WARM,True,['resnet18'],385744.9286249466,240.77614241549793,239.94272948380905,249.60092244193655,253.35067108212763,299.90198869993094,253.82938985459327
REQ-00169,240000,1000,389.3724801540375,167.90239787101746,mobilenet_v3_small,0.5932461619377136,9.728817,WARM,True,"['resnet18', 'mobilenet_v3_small']",389371.5513749048,239.7593165975913,238.92590366590235,248.58409662402988,252.333845264221,298.8851628820243,252.8125640366866
REQ-00178,240000,1000,384.1474869251251,174.14915990829468,resnet18,0.6883167028427124,1.603585,WARM,True,"['resnet18', 'mobilenet_v3_small']",384146.5580826625,237.5940229010243,236.5393294586765,246.1116275608655,249.96437015723518,280.03850069609564,250.44308892970082
REQ-00179,240000,1000,384.49378299713135,175.03415703773499,mobilenet_v3_small,0.6453074216842651,9.404311,WARM,True,"['resnet18', 'mobilenet_v3_small']",384492.86375008523,238.6264389114458,237.571745469098,247.14404357128703,250.99678616765675,281.07091670651715,251.47550494012236
REQ-00180,240000,1000,384.7724759578705,176.46747183799744,resnet18,0.7681481242179871,0.989845,WARM,True,"['resnet18', 'mobilenet_v3_small']",384771.5861671604,239.65885492186737,238.60416147951958,248.1764595817086,252.02920217807832,282.1033327169387,252.50792095054393
REQ-00182,240000,1000,381.8986759185791,181.2885386943817,mobilenet_v3_small,0.781964898109436,8.985726,WARM,True,"['resnet18', 'mobilenet_v3_small']",381897.72129105404,238.33621243546196,237.28151899311416,246.85381709530316,250.44448794338643,297.36861531143984,251.37426801385757
REQ-00184,240000,1000,380.7561831474304,184.48063206672668,resnet18,0.45292580127716064,6.995019,WARM,True,['resnet18'],380755.15837501734,240.40104445630504,239.34635101395725,248.91864911614624,252.50931996422952,299.43344733228287,253.43910003470066
REQ-00185,240000,1000,381.3195729255676,184.62493896484375,resnet18,0.5163061618804932,6.484165,WARM,True,['resnet18'],381318.24166700244,240.727735545374,239.6730421030262,249.2453402052152,252.83601105329848,299.7601384213518,253.76579112376962
REQ-00183,240000,1000,384.22663497924805,182.47548007965088,mobilenet_v3_small,0.6137832999229431,8.927357,WARM,True,"['resnet18', 'mobilenet_v3_small']",384225.7202495821,239.36862844588353,238.31393500353573,247.88623310572473,251.47690395380795,298.4010313218614,252.40668402427912
REQ-00186,240000,1000,384.91572403907776,186.04972791671753,mobilenet_v3_small,0.5736474394798279,9.719853,WARM,True,"['resnet18', 'mobilenet_v3_small']",384910.187209025,239.71570288663924,238.3585574680318,248.31777869377018,251.90844954185343,298.83257690990683,252.8382296123246
REQ-00187,240000,1000,384.9635589122772,187.5048439502716,mobilenet_v3_small,0.20689186453819275,8.749427,WARM,True,"['resnet18', 'mobilenet_v3_small']",384962.39937469363,237.56162100590302,236.20447558729563,246.16369681303402,249.75436766111727,296.7109556226046,250.68414773158844
REQ-00188,240000,1000,384.68975472450256,187.9448218345642,resnet18,0.4853721857070923,6.93979,WARM,True,"['resnet18', 'mobilenet_v3_small']",384688.6946670711,238.55475416042134,237.1976087418139,247.1568299675523,250.7475008156356,297.70408877712293,251.67728088610673
REQ-00189,240000,1000,387.8288550376892,188.3396029472351,mobilenet_v3_small,0.20541511476039886,9.51879,WARM,True,"['resnet18', 'mobilenet_v3_small']",387827.841124963,239.54788731493966,238.1907418963322,248.14996312207063,251.74063397015385,298.6972219316412,252.67041404062502
REQ-00190,240000,1000,390.503662109375,189.7635760307312,resnet18,0.9063655734062195,4.191495,WARM,True,"['resnet18', 'mobilenet_v3_small']",390502.72754207253,238.98007031889983,237.6229249002924,247.5821461260308,250.96029899232298,295.8758418946919,252.10259704458522
REQ-00196,240000,1000,386.9914951324463,193.70845007896423,resnet18,0.4435782730579376,0.429623,WARM,True,['resnet18'],386990.55408407,240.487565171452,238.98115589165008,249.16323158468893,252.46779384487513,297.38333674724413,253.74600430021792
REQ-00193,240000,1000,389.5990867614746,191.94701290130615,resnet18,0.49324291944503784,5.329169,WARM,True,['resnet18'],389598.0742080137,240.5172343661772,239.16008894756976,249.19290077941412,252.4974630396003,297.41300594196923,253.7756734949431
REQ-00191,240000,1000,391.9298508167267,190.01714301109314,mobilenet_v3_small,0.4176333546638489,9.480949,WARM,True,"['resnet18', 'mobilenet_v3_small']",391928.922874853,239.97320347341815,238.6160580548107,248.57527928054913,251.95343214684124,296.86897504921023,253.0957301991035
REQ-00192,240000,1000,390.7340679168701,191.73722887039185,resnet18,0.1611446589231491,6.525468,WARM,True,"['resnet18', 'mobilenet_v3_small']",390733.08883281425,239.5241012116589,238.16695579305144,248.19976762489583,251.50432988508203,296.41987278745097,252.78254034042482
REQ-00195,240000,1000,393.2033591270447,193.05228209495544,resnet18,0.2861771881580353,7.032688,WARM,True,['resnet18'],393202.4938329123,240.20555633111167,238.69914705130975,248.8812227443486,252.1857850045348,297.10132790690375,253.46399545987762
REQ-00194,240000,1000,393.6076989173889,192.8513379096985,resnet18,0.8772143721580505,7.222479,WARM,True,['resnet18'],393606.81437468156,240.81168186161705,239.4545364430096,249.48734827485399,252.7919105350402,297.70745343740913,254.07012099038297
REQ-00197,240000,1000,393.9107949733734,195.65692496299744,mobilenet_v3_small,0.7678333520889282,8.790828,WARM,True,"['resnet18', 'mobilenet_v3_small']",393909.30949989706,237.6223589765379,236.11594969673598,246.2980253897748,249.17321184134897,294.51813055233,250.88079810530382
REQ-00203,240000,1000,391.85192608833313,197.92034792900085,resnet18,0.5795781016349792,0.206139,WARM,True,['resnet18'],391851.01087531075,241.48291677561224,239.97650749581032,250.15858318884918,253.03376964042337,298.70716462291915,254.74135590437817
REQ-00204,240000,1000,390.5273687839508,199.31862592697144,resnet18,0.1507507860660553,0.073495,WARM,True,['resnet18'],390526.42904082313,241.01429472044822,239.3238040648738,249.50587975791265,252.38106620948685,298.0544611919826,254.08865247344164
REQ-00205,240000,1000,389.86842584609985,200.0492820739746,resnet18,0.3185015916824341,0.069777,WARM,True,['resnet18'],389867.4486251548,241.29630356078854,239.60581290521412,249.78788859825295,252.66307504982717,298.33647003232295,254.37066131378197
REQ-00206,240000,1000,390.3508241176605,200.61638808250427,resnet18,0.848029613494873,0.996419,WARM,True,['resnet18'],390349.9077921733,241.57831240112887,239.88782174555445,250.06989743859327,252.94508389016744,298.6184788726632,254.65267015412226
REQ-00198,240000,1000,394.80461597442627,196.40934085845947,resnet18,0.5472221970558167,6.47772,WARM,True,"['resnet18', 'mobilenet_v3_small']",394803.6014577374,238.60305347595659,237.09664419615467,247.27871988919352,250.15390634076772,295.49882505174867,251.86149260472254
REQ-00200,240000,1000,396.02512216567993,197.36173272132874,resnet18,0.6469416618347168,7.156557,WARM,True,"['resnet18', 'mobilenet_v3_small']",396024.1479999386,239.9382045955129,238.43179531571099,248.61387100874984,251.48905746032403,297.1624524428198,253.19664372427883
REQ-00202,240000,1000,395.7580420970917,197.71532106399536,resnet18,0.6634243130683899,5.494096,WARM,True,['resnet18'],395757.06479139626,241.2009079352719,239.69449865547,249.87657434850885,252.75176080008305,298.4251557825788,254.45934706403787
REQ-00201,240000,1000,396.0168671607971,197.47661685943604,resnet18,0.5600787401199341,6.724592,WARM,True,['resnet18'],396015.7707920298,240.91889909493165,239.41248981512967,249.59456550816856,252.46975195974272,298.14314694223856,254.17733822369755
REQ-00199,240000,1000,398.5150170326233,196.5063579082489,mobilenet_v3_small,0.924802303314209,9.111818,WARM,True,"['resnet18', 'mobilenet_v3_small']",398514.0965417959,239.5837479753754,238.07733869557342,248.2594143886123,251.13460084018647,296.4795195511674,252.8421871041413
REQ-00207,240000,1000,394.3904891014099,203.02675986289978,resnet18,0.563287615776062,6.488836,WARM,True,['resnet18'],394389.4629161805,240.73952180613134,239.04903115055686,249.3130227807577,252.1062932951699,297.77968827766574,253.81387955912473
REQ-00208,240000,1000,394.65941190719604,203.3738648891449,resnet18,0.34331732988357544,6.72194,WARM,True,['resnet18'],394657.2664580308,241.02153064647166,239.33103999089718,249.59503162109803,252.38830213551023,298.061697118006,254.09588839946505
REQ-00210,240000,1000,395.12655305862427,205.36379289627075,resnet18,0.4835197925567627,6.978268,WARM,True,['resnet18'],395125.069916714,240.36353932026742,238.49379824795125,248.9370402948938,251.730310809306,297.40370579180177,253.73847196103324
REQ-00209,240000,1000,396.2002990245819,204.40680193901062,resnet18,0.2735394835472107,7.220649,WARM,True,['resnet18'],396199.29445767775,240.98210350587232,239.29161285029784,249.5556044804987,252.3488749949109,298.0222699774067,254.35703614663814
REQ-00211,240000,1000,396.16081404685974,208.23884797096252,resnet18,0.9434983730316162,6.688946,WARM,True,"['resnet18', 'mobilenet_v3_small']",396159.7292502411,236.9286001245389,234.9874166390274,245.43065868596995,248.22392920038214,293.8973241828779,249.71149405110464
REQ-00212,240000,1000,395.83981704711914,211.1188359260559,resnet18,0.6736660599708557,4.511247,WARM,True,"['resnet18', 'mobilenet_v3_small']",395838.79883307964,235.8601390316951,233.91895554618367,244.43364032823868,247.09438250478757,292.82886309003413,248.64303295826085
REQ-00216,240000,1000,390.2047209739685,217.76324605941772,resnet18,0.7387785315513611,0.975353,WARM,True,"['resnet18', 'mobilenet_v3_small']",390203.7658751942,234.01022517359047,231.6070383828024,242.42628817325826,244.5013926573314,288.65625272184406,246.63568080328042
REQ-00213,240000,1000,397.52061891555786,211.9792881011963,resnet18,0.9822153449058533,7.061744,WARM,True,"['resnet18', 'mobilenet_v3_small']",397519.6772920899,236.84718964546602,234.9060061599546,245.42069094200963,248.0814331185585,293.8159137038051,249.6300835720318
